-10.140515	 3.470384	 1.547183	 0.01012557	 0.17599846	 0.	 -1.4537772	 8.399336	 4.1290144	 0.07967227	 0.	 0.	 -8.904685	 0.80233176	 6.866523	 -0.6149954	 0.	 0.	 0.65144544	 -9.393269	 4.023634	 -0.08380244	 0.11551148	 -0.04743032	 6.7443768	 -0.9196877	 -5.6714076	 0.08674286	 0.9896017	 -0.17470746	 0.00008608	 -0.00010771	 -0.00010671
-9.426799	 3.4272736	 1.8848808	 0.18292650	 0.15015161	 0.	 -1.6813040	 8.521482	 4.3613316	 -0.03890352	 0.	 0.	 -8.080798	 0.4981642	 7.5275480	 -0.41141804	 0.	 0.	 1.0849441	 -8.943005	 4.18889	 -0.01239050	 0.10951608	 -0.09286217	 6.437814	 -0.61312516	 -7.510783	 0.10873401	 0.3005457	 -0.14782938	 0.00008617	 -0.00010853	 -0.00010680
-8.672368	 3.5518148	 1.9567314	 0.22635988	 0.14655437	 0.	 -1.6860942	 8.116723	 4.624784	 -0.10098928	 0.	 0.	 -6.955138	 0.26824224	 6.627021	 0.04409954	 0.	 0.	 0.8598122	 -8.818464	 4.284691	 -0.15628025	 0.00826033	 0.00879326	 6.437814	 -0.45984388	 -6.897658	 0.13683382	 0.3371976	 -0.14049901	 0.00008599	 -0.00010898	 -0.00010635
-8.763378	 3.209327	 1.9591264	 0.16347472	 0.00519601	 0.	 -1.8753008	 8.1502536	 4.77567	 -0.03344104	 0.	 0.	 -7.0653096	 0.6610255	 5.9971304	 0.1488193	 0.	 0.	 0.69695088	 -9.093891	 4.18889	 -0.10778407	 -0.04982848	 0.07740735	 6.5910956	 -0.45984388	 -7.20422	 0.05253441	 0.29932398	 -0.0561996	 0.00008617	 -0.00010853	 -0.00010617
-9.319023	 2.7878034	 1.6549588	 0.19718224	 -0.19078714	 0.	 -2.0285820	 8.2556344	 4.73735	 -0.03304134	 0.	 0.	 -7.491623	 1.6166385	 5.9971304	 0.04689739	 0.	 0.	 0.25626716	 -9.192087	 4.19847	 -0.02464778	 -0.11098162	 0.10298774	 6.2845324	 -0.30656258	 -7.050939	 0.00122173	 0.16371189	 -0.00610865	 0.00008626	 -0.00010789	 -0.00010635
-9.766892	 2.4477106	 1.4489871	 0.37477948	 -0.3138928	 0.	 -2.0333722	 8.399336	 4.660709	 -0.05649004	 0.	 0.	 -7.6736448	 1.2166702	 5.9636	 -0.25726954	 0.	 0.	 0.36164804	 -9.278308	 4.1960756	 0.03011026	 -0.09792496	 0.06408422	 6.1312512	 -0.61312516	 -7.510783	 -0.07086037	 0.01221730	 0.02932153	 0.00008644	 -0.00010862	 -0.00010644
-9.5226	 2.4189704	 1.2286453	 0.40542264	 -0.33414394	 0.	 -2.0692974	 8.37778	 4.5553284	 -0.08793262	 0.	 0.	 -7.604189	 0.713716	 5.98755	 -0.05102756	 0.	 0.	 0.51971936	 -9.168137	 4.2104456	 -0.00639509	 -0.05582389	 0.04902909	 5.97797	 -0.9196877	 -7.510783	 -0.08063421	 -0.10751228	 0.03420845	 0.00008580	 -0.00010844	 -0.00010635
-9.045991	 2.4692656	 0.955613	 0.25780246	 -0.2681945	 0.	 -1.9495464	 8.471186	 4.5146128	 -0.12377182	 0.	 0.	 -7.75747	 0.9077126	 5.89654	 0.1356294	 0.	 0.	 0.6155202	 -9.189692	 4.0811144	 -0.02278254	 -0.01358958	 0.04210107	 6.2845324	 -0.61312516	 -7.357502	 -0.04276056	 -0.17837266	 -0.00733038	 0.00008662	 -0.00010826	 -0.00010626
-9.199272	 2.612967	 0.80233176	 0.01025880	 -0.13762787	 0.	 -1.8657206	 8.509506	 4.495453	 -0.10352067	 0.	 0.	 -8.1646232	 1.0873392	 5.582792	 0.04996171	 0.	 0.	 0.5604347	 -9.283098	 4.1409896	 -0.02478101	 0.01065849	 0.03357427	 6.2845324	 -0.7664064	 -7.357502	 -0.05742133	 -0.20891592	 -0.02443461	 0.00008617	 -0.00010844	 -0.00010626
-9.429194	 2.4525006	 0.7711965	 -0.00826033	 -0.00506278	 0.	 -1.8010550	 8.456816	 4.4499472	 -0.07887289	 0.	 0.	 -7.850876	 1.065784	 5.4678308	 -0.04743032	 0.	 0.	 0.57959484	 -9.144187	 4.1338048	 -0.02411485	 0.02318223	 0.02544716	 6.437814	 -0.7664064	 -7.970627	 -0.06108652	 -0.15149458	 -0.03176499	 0.00008626	 -0.00010862	 -0.00010626
-9.295073	 2.4213652	 0.9675881	 0.16160949	 0.05822205	 0.	 -1.9160162	 8.535851	 4.5960436	 -0.09486064	 0.	 0.	 -7.819741	 1.1184744	 5.42472	 -0.05822205	 0.	 0.	 0.51971936	 -9.105866	 4.2679256	 -0.03597243	 0.03344104	 0.02291577	 5.97797	 -0.9196877	 -7.510783	 -0.04642576	 -0.10262536	 -0.0561996	 0.00008626	 -0.00010862	 -0.00010644
-9.390874	 2.5267462	 1.2214602	 0.30456662	 0.12203982	 0.	 -1.9974468	 8.30593	 4.687054	 -0.08473507	 0.	 0.	 -7.973022	 1.3004959	 5.4845964	 0.01465543	 0.	 0.	 0.3832032	 -9.170532	 4.291876	 -0.04023583	 0.03623889	 0.01612098	 5.6714076	 -0.7664064	 -7.6640648	 -0.05864306	 -0.13805555	 -0.0561996	 0.00008590	 -0.00010853	 -0.00010598
-9.419614	 2.6297322	 1.4537772	 0.09472741	 0.1360291	 0.	 -2.0788774	 8.2460544	 4.636759	 -0.07540888	 0.	 0.	 -7.9107512	 1.3699515	 5.5253116	 0.03916998	 0.	 0.	 0.3472779	 -9.115446	 4.409232	 -0.03597243	 0.03797090	 0.01292343	 5.364845	 -0.7664064	 -7.8173456	 -0.05375614	 -0.14294247	 -0.05009095	 0.00008644	 -0.00010826	 -0.00010644
-9.333393	 2.37586	 1.5735282	 -0.06941347	 0.11497856	 0.	 -2.0908524	 8.2819792	 4.6822644	 -0.07873966	 0.	 0.	 -7.865246	 1.2933109	 5.37682	 0.06981317	 0.	 0.	 0.4311036	 -9.086706	 4.320616	 -0.03490658	 0.03077641	 0.01385604	 5.364845	 -0.45984388	 -8.123908	 -0.0561996	 -0.16126843	 -0.06719517	 0.00008590	 -0.00010808	 -0.00010626
-9.472304	 2.2848492	 1.5998734	 -0.03583920	 0.04982848	 0.	 -1.908831	 8.2747944	 4.6678944	 -0.07607504	 0.	 0.	 -7.9370968	 1.4058768	 5.242699	 0.09352833	 0.	 0.	 0.46942396	 -9.043596	 4.399652	 -0.0401026	 0.01638744	 0.01931853	 5.97797	 -0.61312516	 -7.6640648	 -0.04642576	 -0.13439035	 -0.06475171	 0.00008580	 -0.00010835	 -0.00010644
-9.53697	 2.3279596	 1.4441972	 0.02224961	 -0.03050995	 0.	 -1.786685	 8.370595	 4.6271788	 -0.08673353	 0.	 0.	 -7.9155416	 1.429827	 5.1660584	 -0.00945941	 0.	 0.	 0.5556447	 -9.137002	 4.215235	 -0.04769678	 0.00746094	 0.02358193	 6.2845324	 -0.7664064	 -7.970627	 -0.03176499	 -0.1123992	 -0.06597344	 0.00008608	 -0.00010835	 -0.00010635
-9.48907	 2.239344	 1.2430154	 0.03237519	 -0.04942879	 0.	 -2.023792	 8.3203	 4.608019	 -0.07927259	 0.	 0.	 -7.9347016	 1.3867166	 5.2858096	 -0.04103522	 0.	 0.	 0.48379408	 -9.148976	 4.167335	 -0.04796324	 0.00892649	 0.02438131	 5.97797	 -0.9196877	 -7.8173456	 -0.02199114	 -0.09529497	 -0.06597344	 0.00008599	 -0.00010826	 -0.00010626
-9.472304	 2.275269	 1.1663748	 0.01811944	 -0.03650536	 0.	 -1.9447562	 8.3394600	 4.648734	 -0.07327718	 0.	 0.	 -7.949072	 1.3316312	 5.2953896	 -0.01931853	 0.	 0.	 0.5364845	 -9.180112	 4.2439756	 -0.04449923	 0.01225727	 0.02065084	 5.6714076	 -0.61312516	 -8.2771896	 -0.02321288	 -0.07330382	 -0.05009095	 0.00008644	 -0.00010844	 -0.00010662
-9.414824	 2.1986284	 1.0921291	 0.03024349	 -0.01718683	 0.	 -2.0453472	 8.2556344	 4.6846596	 -0.06275191	 0.	 0.	 -7.9347016	 1.3819267	 5.3001796	 -0.04369984	 0.	 0.	 0.5269044	 -9.180112	 4.246371	 -0.04409954	 0.02451454	 0.01665390	 5.6714076	 -0.7664064	 -7.8173456	 -0.02321288	 -0.01099557	 -0.05497787	 0.00008608	 -0.00010808	 -0.00010617
-9.311838	 2.2944294	 1.1591897	 0.07114548	 -0.00772741	 0.	 -1.9854716	 8.2747944	 4.768485	 -0.06275191	 0.	 0.	 -7.9203312	 1.3747416	 5.2786244	 -0.05275957	 0.	 0.	 0.5149293	 -9.127421	 4.270321	 -0.04023583	 0.02664624	 0.01825268	 5.824689	 -0.7664064	 -8.123908	 -0.01710422	 -0.01221730	 -0.04031710	 0.00008680	 -0.00010844	 -0.00010644
-9.445959	 2.3303544	 1.1088943	 0.05182695	 -0.00439663	 0.	 -1.9399664	 8.2556344	 4.6750792	 -0.05968759	 0.	 0.	 -7.9442816	 1.434617	 5.4390908	 -0.06648238	 0.	 0.	 0.4406837	 -9.125027	 4.320616	 -0.03983613	 0.02264931	 0.01785298	 5.5181264	 -0.45984388	 -8.430470	 -0.03054326	 -0.00733038	 -0.04764748	 0.00008608	 -0.00010871	 -0.00010626
-9.414824	 2.3590948	 1.1448196	 0.03863706	 -0.01119142	 0.	 -2.030977	 8.31551	 4.7613	 -0.05582389	 0.	 0.	 -7.884406	 1.4130619	 5.3480796	 -0.05129402	 0.	 0.	 0.44307872	 -9.129817	 4.270321	 -0.04503216	 0.02251608	 0.01625421	 5.824689	 -0.61312516	 -8.123908	 -0.01954768	 0.02199114	 -0.05131268	 0.00008580	 -0.00010853	 -0.00010671
-9.316628	 2.39023	 1.1687698	 0.05156049	 -0.01985145	 0.	 -1.9543364	 8.3035344	 4.670289	 -0.06115314	 0.	 0.	 -7.9155416	 1.3723465	 5.3169444	 -0.03783767	 0.	 0.	 0.4406837	 -9.120236	 4.3373812	 -0.04303369	 0.01958499	 0.01292343	 5.824689	 -0.45984388	 -7.8173456	 -0.03298672	 0.01343903	 -0.06719517	 0.00008626	 -0.00010862	 -0.00010626
-9.376504	 2.4213652	 1.1735599	 0.04929556	 -0.01971822	 0.	 -1.8753008	 8.2819792	 4.6990296	 -0.06261868	 0.	 0.	 -7.8796160	 1.422642	 5.4151408	 -0.02531393	 0.	 0.	 0.49097912	 -9.170532	 4.3325916	 -0.05262634	 0.02251608	 0.01398928	 5.824689	 -0.7664064	 -7.970627	 -0.03787364	 0.00366519	 -0.06352998	 0.00008608	 -0.00010753	 -0.00010680
-9.340578	 2.4261554	 1.1184744	 0.02411485	 -0.00732771	 0.	 -1.9447562	 8.3538304	 4.7181896	 -0.06488361	 0.	 0.	 -7.858061	 1.4585673	 5.3480796	 -0.07141194	 0.	 0.	 0.474214	 -9.146582	 4.3421716	 -0.05395865	 0.01745329	 0.01505513	 6.2845324	 -0.61312516	 -7.510783	 -0.03298672	 0.02443461	 -0.06108652	 0.00008599	 -0.00010862	 -0.00010671
-9.462725	 2.4069952	 1.1783499	 0.01265696	 -0.00146554	 0.	 -1.9136210	 8.293955	 4.6894492	 -0.06248545	 0.	 0.	 -7.8963816	 1.3843216	 5.379215	 -0.07341041	 0.	 0.	 0.42391856	 -9.139397	 4.3325916	 -0.04996171	 0.01279019	 0.01585451	 5.6714076	 -0.61312516	 -7.970627	 -0.03298672	 0.02443461	 -0.05131268	 0.00008599	 -0.00010853	 -0.00010644
-9.309443	 2.4333404	 1.2430154	 0.04063552	 -0.01092496	 0.	 -1.8585356	 8.3394600	 4.636759	 -0.06168606	 0.	 0.	 -7.898776	 1.3723465	 5.33371	 -0.04476569	 0.	 0.	 0.5053492	 -9.110657	 4.325406	 -0.05275957	 0.01532159	 0.01612098	 5.6714076	 0.15328129	 -7.8173456	 -0.03298672	 0.02932153	 -0.05253441	 0.00008644	 -0.00010817	 -0.00010598
-9.376504	 2.5435114	 1.2166702	 -0.00506278	 -0.01092496	 0.	 -2.0070270	 8.3203	 4.7325596	 -0.05755589	 0.	 0.	 -7.9275168	 1.3340262	 5.3959804	 -0.06661562	 0.	 0.	 0.4670289	 -9.110657	 4.255951	 -0.04756355	 0.01505513	 0.01505513	 5.824689	 -0.7664064	 -7.8173456	 -0.03420845	 0.03420845	 -0.05864306	 0.00008590	 -0.00010844	 -0.00010671
-9.388479	 2.4860308	 1.2406204	 -0.00759418	 -0.00213169	 0.	 -1.9232010	 8.3873608	 4.663104	 -0.05915467	 0.	 0.	 -8.0233176	 1.3052859	 5.4103504	 -0.06075344	 0.	 0.	 0.5101393	 -9.132212	 4.3421716	 -0.04356661	 0.01931853	 0.01398928	 5.97797	 -0.9196877	 -7.6640648	 -0.03420845	 0.04642576	 -0.05742133	 0.00008617	 -0.00010835	 -0.00010653
-9.364529	 2.5435114	 1.1735599	 0.00399693	 -0.00479632	 0.	 -1.9519414	 8.298744	 4.622389	 -0.06275191	 0.	 0.	 -7.970627	 1.310076	 5.2953896	 -0.04756355	 0.	 0.	 0.5364845	 -9.134606	 4.327801	 -0.05555742	 0.01825268	 0.01692036	 5.5181264	 -0.61312516	 -7.970627	 -0.03054326	 0.05131268	 -0.06352998	 0.00008671	 -0.00010871	 -0.00010698
-9.429194	 2.3495148	 1.3052859	 0.01585451	 -0.00919295	 0.	 -1.9591264	 8.3107192	 4.672684	 -0.06488361	 0.	 0.	 -7.9251216	 1.2957059	 5.360055	 -0.08167074	 0.	 0.	 0.47181896	 -9.158557	 4.311036	 -0.04743032	 0.01625421	 0.01598774	 6.1312512	 -0.9196877	 -7.970627	 -0.02932153	 0.05131268	 -0.05497787	 0.00008608	 -0.00010817	 -0.00010680
-9.369319	 2.3543048	 1.4130619	 0.02304900	 -0.02677947	 0.	 -1.9279912	 8.250844	 4.7133996	 -0.06195253	 0.	 0.	 -7.984997	 1.3052859	 5.235514	 -0.08739969	 0.	 0.	 0.4382887	 -9.153767	 4.3637268	 -0.04729709	 0.01532159	 0.01998468	 5.824689	 -0.9196877	 -8.123908	 -0.02321288	 0.04276056	 -0.05253441	 0.00008580	 -0.00010844	 -0.00010689
-9.333393	 2.3303544	 1.2933109	 -0.00786064	 -0.03983613	 0.	 -1.9902616	 8.3035344	 4.7133996	 -0.06155283	 0.	 0.	 -7.999367	 1.2765458	 5.273834	 -0.05355895	 0.	 0.	 0.47181896	 -9.148976	 4.2272104	 -0.04449923	 0.01372281	 0.01931853	 5.6714076	 -0.7664064	 -7.510783	 -0.02687807	 0.02565634	 -0.05131268	 0.00008626	 -0.00010898	 -0.00010608
-9.223223	 2.3471198	 1.2525955	 -0.01745329	 -0.04783001	 0.	 -1.9758916	 8.2819792	 4.687054	 -0.06008729	 0.	 0.	 -7.9610464	 1.3028909	 5.261859	 -0.04276722	 0.	 0.	 0.4191285	 -9.120236	 4.2104456	 -0.04796324	 0.01785298	 0.01638744	 5.6714076	 -0.45984388	 -7.8173456	 -0.03054326	 0.02565634	 -0.05497787	 0.00008635	 -0.00010835	 -0.00010708
-9.354948	 2.3543048	 1.1615847	 0.01572128	 -0.02797856	 0.	 -2.0046318	 8.279585	 4.677474	 -0.06315160	 0.	 0.	 -8.0137376	 1.2549906	 5.40077	 -0.07061255	 0.	 0.	 0.5005592	 -9.091496	 4.279901	 -0.04716386	 0.01745329	 0.01558805	 5.6714076	 -0.45984388	 -7.970627	 -0.03543018	 0.00855211	 -0.06597344	 0.00008590	 -0.00010835	 -0.00010617
-9.347763	 2.4022052	 1.1232644	 0.01159111	 0.00026646	 0.	 -1.8944610	 8.3203	 4.73735	 -0.06088667	 0.	 0.	 -7.977812	 1.2693607	 5.3313144	 -0.06181929	 0.	 0.	 0.48139904	 -9.175322	 4.3493568	 -0.04689739	 0.01225727	 0.01692036	 5.6714076	 -0.7664064	 -7.6640648	 -0.03665191	 0.01221730	 -0.06230825	 0.00008626	 -0.00010826	 -0.00010635
-9.283098	 2.2944294	 1.2238553	 0.00972588	 0.02105053	 0.	 -1.9591264	 8.322695	 4.742140	 -0.06515007	 0.	 0.	 -7.987392	 1.2621756	 5.384005	 -0.05315926	 0.	 0.	 0.48139904	 -9.096287	 4.366122	 -0.04862940	 0.01572128	 0.01292343	 5.6714076	 -0.61312516	 -7.8173456	 -0.0280998	 0.01588249	 -0.06230825	 0.00008626	 -0.00010853	 -0.00010671
-9.369319	 2.2896392	 1.2502005	 0.04076875	 0.01718683	 0.	 -1.9255962	 8.3107192	 4.651129	 -0.0635513	 0.	 0.	 -7.999367	 1.2358304	 5.2762292	 -0.04822971	 0.	 0.	 0.47900404	 -9.117842	 4.3158264	 -0.05222664	 0.01891883	 0.01558805	 5.97797	 -0.45984388	 -7.970627	 -0.03420845	 0.01099557	 -0.06841691	 0.00008653	 -0.00010853	 -0.00010617
-9.414824	 2.38065	 1.3555814	 0.04356661	 0.02011791	 0.	 -1.9423614	 8.322695	 4.7325596	 -0.05835528	 0.	 0.	 -8.025712	 1.2334354	 5.3073644	 -0.04116845	 0.	 0.	 0.5005592	 -9.117842	 4.2583456	 -0.05062787	 0.01865237	 0.01358958	 6.1312512	 -0.7664064	 -7.8173456	 -0.03176499	 0.02076941	 -0.04886922	 0.00008626	 -0.00010826	 -0.00010626
-9.364529	 2.4381304	 1.3460013	 0.02558039	 0.00759418	 0.	 -1.9806816	 8.2819792	 4.7086096	 -0.05888821	 0.	 0.	 -7.956257	 1.3028909	 5.355265	 -0.05329249	 0.	 0.	 0.48379408	 -9.096287	 4.260741	 -0.05182695	 0.01798621	 0.01279019	 5.824689	 -1.2262503	 -7.970627	 -0.03665191	 0.01343903	 -0.07330382	 0.00008608	 -0.00010789	 -0.00010644
-9.374108	 2.3543048	 1.307681	 0.03090964	 -0.01212404	 0.	 -2.0022368	 8.265214	 4.646339	 -0.06048698	 0.	 0.	 -7.987392	 1.2669656	 5.233119	 -0.03703828	 0.	 0.	 0.4406837	 -9.101076	 4.270321	 -0.04862940	 0.01918529	 0.01478866	 5.824689	 -0.45984388	 -7.970627	 -0.03054326	 0.02687807	 -0.05131268	 0.00008599	 -0.00010853	 -0.00010598
-9.405244	 2.4333404	 1.307681	 0.02997703	 -0.01518836	 0.	 -2.0285820	 8.341855	 4.744535	 -0.05795559	 0.	 0.	 -7.989787	 1.2717557	 5.2905992	 -0.05702297	 0.	 0.	 0.4406837	 -9.108261	 4.222420	 -0.04862940	 0.01598774	 0.01385604	 5.6714076	 -0.61312516	 -7.8173456	 -0.0280998	 0.01343903	 -0.06597344	 0.00008608	 -0.00010880	 -0.00010671
-9.422009	 2.4022052	 1.2262503	 0.01039203	 -0.00892649	 0.	 -1.9447562	 8.308325	 4.6966344	 -0.05968759	 0.	 0.	 -7.989787	 1.2861258	 5.3385	 -0.0550245	 0.	 0.	 0.4526588	 -9.146582	 4.289481	 -0.04956202	 0.01785298	 0.01478866	 5.6714076	 -0.30656258	 -7.970627	 -0.03420845	 0.01954768	 -0.0561996	 0.00008562	 -0.00010826	 -0.00010608
-9.395664	 2.4357354	 1.3148661	 0.01652067	 -0.00772741	 0.	 -1.9782866	 8.3250896	 4.663104	 -0.06008729	 0.	 0.	 -7.994577	 1.2166702	 5.393585	 -0.04636447	 0.	 0.	 0.44547372	 -9.081916	 4.3637268	 -0.05169372	 0.01345635	 0.01292343	 5.824689	 -0.61312516	 -7.970627	 -0.02199114	 0.01832595	 -0.0561996	 0.00008626	 -0.00010826	 -0.00010671
-9.354948	 2.4069952	 1.2597805	 0.00932618	 -0.00839356	 0.	 -1.9567314	 8.30593	 4.6990296	 -0.05702297	 0.	 0.	 -8.018527	 1.2406204	 5.3097596	 -0.04463246	 0.	 0.	 0.48618908	 -9.144187	 4.2822956	 -0.04902909	 0.01771975	 0.01225727	 5.6714076	 -0.7664064	 -7.970627	 -0.03176499	 0.01221730	 -0.06963864	 0.00008635	 -0.00010835	 -0.00010644
-9.402849	 2.4141802	 1.2406204	 -0.00386370	 -0.01172434	 0.	 -1.9160162	 8.36341	 4.631969	 -0.06008729	 0.	 0.	 -7.975417	 1.2286453	 5.3408948	 -0.04409954	 0.	 0.	 0.48618908	 -9.120236	 4.3541464	 -0.05449157	 0.01865237	 0.01505513	 5.824689	 -1.2262503	 -8.123908	 -0.03543018	 0.01832595	 -0.06352998	 0.00008599	 -0.00010871	 -0.00010589
-9.431589	 2.363885	 1.2502005	 0.01079173	 -0.01265696	 0.	 -1.9806816	 8.33467	 4.663104	 -0.06288514	 0.	 0.	 -7.9921824	 1.2023001	 5.369635	 -0.03477335	 0.	 0.	 0.4406837	 -9.105866	 4.2583456	 -0.05062787	 0.01572128	 0.01332312	 5.97797	 -0.45984388	 -8.123908	 -0.02687807	 0.03176499	 -0.05497787	 0.00008571	 -0.00010889	 -0.00010717
-9.407639	 2.4022052	 1.3052859	 0.01398928	 -0.02171669	 0.	 -1.8872758	 8.3394600	 4.7133996	 -0.06022052	 0.	 0.	 -7.932307	 1.2813357	 5.281019	 -0.03916998	 0.	 0.	 0.44307872	 -9.134606	 4.279901	 -0.05196018	 0.01518836	 0.01358958	 5.824689	 -0.7664064	 -7.970627	 -0.03298672	 0.03298672	 -0.05253441	 0.00008608	 -0.00010889	 -0.00010626
-9.410034	 2.5267462	 1.3196561	 -0.01505513	 -0.01518836	 0.	 -1.9208062	 8.3514344	 4.672684	 -0.05915467	 0.	 0.	 -8.040083	 1.2621756	 5.39119	 -0.02158346	 0.	 0.	 0.5005592	 -9.067546	 4.303851	 -0.05235987	 0.01505513	 0.01478866	 5.824689	 -0.15328129	 -7.8173456	 -0.03054326	 0.04031710	 -0.05253441	 0.00008644	 -0.00010835	 -0.00010617
-9.381293	 2.4644756	 1.3843216	 0.01492189	 -0.03224196	 0.	 -2.0213968	 8.3107192	 4.677474	 -0.06101991	 0.	 0.	 -7.975417	 1.1591897	 5.281019	 -0.05196018	 0.	 0.	 0.45026376	 -9.120236	 4.272716	 -0.0528928	 0.01985145	 0.01638744	 5.6714076	 -0.9196877	 -8.123908	 -0.03054326	 0.04398229	 -0.0561996	 0.00008644	 -0.00010844	 -0.00010662
-9.316628	 2.5339312	 1.2286453	 0.02664624	 -0.03277488	 0.	 -1.9136210	 8.30593	 4.7038192	 -0.06288514	 0.	 0.	 -8.0065520	 1.2669656	 5.3025748	 -0.01745329	 0.	 0.	 0.4670289	 -9.134606	 4.2990612	 -0.05622358	 0.01412251	 0.01838591	 5.97797	 -0.7664064	 -7.510783	 -0.02565634	 0.02932153	 -0.06230825	 0.00008599	 -0.00010826	 -0.00010608
-9.266333	 2.4716608	 1.2525955	 -0.03184226	 -0.02184992	 0.	 -2.0022368	 8.298744	 4.7253748	 -0.06435068	 0.	 0.	 -8.0161320	 1.2861258	 5.1636632	 -0.06808116	 0.	 0.	 0.44786876	 -9.127421	 4.2822956	 -0.05222664	 0.01625421	 0.01825268	 5.97797	 -1.2262503	 -7.510783	 -0.03787364	 0.00366519	 -0.05864306	 0.00008571	 -0.00010844	 -0.00010608
-9.362134	 2.3135894	 1.2669656	 0.00626186	 -0.01931853	 0.	 -2.026187	 8.3203	 4.648734	 -0.05435834	 0.	 0.	 -8.0352928	 1.1663748	 5.192404	 -0.06928024	 0.	 0.	 0.45744884	 -9.137002	 4.366122	 -0.04809648	 0.01891883	 0.01612098	 6.2845324	 -0.7664064	 -7.8173456	 -0.0280998	 0.0280998	 -0.06108652	 0.00008617	 -0.00010798	 -0.00010589
-9.316628	 2.3183794	 1.2358304	 0.01545482	 -0.00732771	 0.	 -2.026187	 8.3107192	 4.679869	 -0.05875497	 0.	 0.	 -8.073613	 1.3004959	 5.237909	 -0.06328483	 0.	 0.	 0.46942396	 -9.120236	 4.3876768	 -0.04809648	 0.01878560	 0.01212404	 5.364845	 -0.61312516	 -7.6640648	 -0.03054326	 0.05009095	 -0.05742133	 0.00008535	 -0.00010844	 -0.00010635
-9.340578	 2.3447246	 1.3651614	 0.01438897	 -0.00786064	 0.	 -1.9327812	 8.389755	 4.622389	 -0.05835528	 0.	 0.	 -8.054453	 1.1088943	 5.3049692	 -0.09752527	 0.	 0.	 0.44786876	 -9.115446	 4.2751108	 -0.04809648	 0.01398928	 0.01305666	 5.97797	 -0.7664064	 -7.970627	 -0.02687807	 0.03054326	 -0.05375614	 0.00008617	 -0.00010762	 -0.00010635
-9.371714	 2.4668708	 1.312471	 0.05209341	 -0.01252373	 0.	 -1.8393754	 8.31551	 4.687054	 -0.06408422	 0.	 0.	 -8.0209224	 1.1472147	 5.266649	 -0.08007197	 0.	 0.	 0.45744884	 -9.105866	 4.2367908	 -0.05315926	 0.01612098	 0.01465543	 6.2845324	 -0.9196877	 -7.6640648	 -0.02932153	 0.06230825	 -0.05253441	 0.00008653	 -0.00010808	 -0.00010589
-9.335789	 2.5770416	 1.2645706	 0.02877794	 -0.01398928	 0.	 -1.9974468	 8.250844	 4.665499	 -0.06475038	 0.	 0.	 -8.032897	 1.1472147	 5.3480796	 -0.08446860	 0.	 0.	 0.47900404	 -9.180112	 4.255951	 -0.05395865	 0.01452220	 0.01692036	 5.6714076	 -0.61312516	 -7.6640648	 -0.02321288	 0.06597344	 -0.05375614	 0.00008599	 -0.00010826	 -0.00010589
-9.350159	 2.5363262	 1.2957059	 0.01025880	 -0.01212404	 0.	 -1.9806816	 8.3370648	 4.7205844	 -0.06155283	 0.	 0.	 -8.095168	 1.1424246	 5.4103504	 -0.05675651	 0.	 0.	 0.474214	 -9.151372	 4.301456	 -0.05196018	 0.01652067	 0.01332312	 6.2845324	 -0.45984388	 -7.8173456	 -0.03054326	 0.04398229	 -0.05497787	 0.00008626	 -0.00010817	 -0.00010680
-9.321418	 2.4525006	 1.3052859	 0.01598774	 -0.02198315	 0.	 -1.9543364	 8.3203	 4.7062144	 -0.05915467	 0.	 0.	 -7.975417	 1.1041043	 5.34329	 -0.05902144	 0.	 0.	 0.4406837	 -9.153767	 4.1841	 -0.04676416	 0.02238284	 0.01345635	 6.1312512	 -0.7664064	 -7.6640648	 -0.03543018	 0.01588249	 -0.06841691	 0.00008608	 -0.00010826	 -0.00010680
-9.304653	 2.4237604	 1.2573856	 0.02238284	 -0.01558805	 0.	 -2.0549274	 8.308325	 4.6056236	 -0.05755589	 0.	 0.	 -8.0855872	 1.1472147	 5.223539	 -0.04623124	 0.	 0.	 0.4646339	 -9.081916	 4.2822956	 -0.04503216	 0.01598774	 0.01532159	 6.1312512	 -0.7664064	 -7.970627	 -0.03787364	 0.00733038	 -0.06108652	 0.00008599	 -0.00010789	 -0.00010653
-9.328604	 2.490821	 1.3316312	 -0.00159877	 -0.00146554	 0.	 -1.9471514	 8.28677	 4.651129	 -0.06128637	 0.	 0.	 -8.116723	 1.1304495	 5.3169444	 -0.05462480	 0.	 0.	 0.4622389	 -9.129817	 4.272716	 -0.04862940	 0.01745329	 0.01358958	 5.824689	 -1.072969	 -7.8173456	 -0.03543018	 0.01588249	 -0.05864306	 0.00008644	 -0.00010862	 -0.00010635
-9.333393	 2.4285504	 1.2885208	 0.01358958	 -0.00146554	 0.	 -1.8920658	 8.313115	 4.677474	 -0.06155283	 0.	 0.	 -8.0568472	 1.1208694	 5.36245	 -0.03956968	 0.	 0.	 0.4622389	 -9.093891	 4.2655304	 -0.05302603	 0.01505513	 0.01545482	 5.97797	 -0.7664064	 -7.970627	 -0.03543018	 -0.00610865	 -0.05986479	 0.00008599	 -0.00010808	 -0.00010635
