-7.252121	 1.2070901	 1.4729373	 -0.10205513	 -0.58368604	 0.	 -8.229289	 -0.64905048	 -1.786685	 1.5139066	 0.	 0.	 -7.0150136	 3.1350812	 2.244134	 -0.2677948	 0.	 0.	 -7.242541	 -0.62510024	 1.0226736	 0.7959234	 0.25167382	 -2.102922	 5.6714076	 1.9926568	 -5.0582824	 0.13439035	 -0.376293	 0.5326745	 0.00008553	 -0.00010826	 -0.00010744
-6.00192	 2.0669024	 0.74724624	 -0.42167688	 -0.4623124	 0.	 -8.416101	 -0.15088627	 -2.5363262	 1.1520505	 0.	 0.	 -7.496413	 2.0501372	 1.8274004	 -1.4290383	 0.	 0.	 -5.8773796	 -0.15088627	 0.59156996	 1.3974625	 0.31828942	 -1.2466447	 5.824689	 -1.8393754	 -2.145938	 -0.15027285	 0.607200	 0.54489176	 0.00008571	 -0.00010862	 -0.00010726
-7.050939	 0.955613	 0.77838152	 -0.8833231	 -0.48602756	 0.	 -9.194482	 0.8262819	 -2.749483	 0.20397704	 0.	 0.	 -8.514297	 0.5101393	 2.1171978	 -1.2587688	 0.	 0.	 -4.0787192	 0.09340578	 -0.65863056	 0.8894517	 0.77580544	 -0.39423124	 4.75172	 -0.9196877	 -3.218907	 -0.75136424	 0.63529988	 0.28588494	 0.00008535	 -0.00010871	 -0.00010680
-7.886801	 0.65863056	 0.79035664	 -0.5217335	 -0.5489127	 0.	 -9.936938	 -0.30656258	 -1.5998734	 0.41767992	 0.	 0.	 -8.8975	 0.3353028	 2.4022052	 -0.83682544	 0.	 0.	 -5.1325284	 1.0202786	 1.3244461	 -0.04556508	 1.2275926	 0.5277289	 7.510783	 -1.3795316	 -3.8320324	 -0.2761111	 -1.0360274	 0.11484267	 0.00008599	 -0.00010862	 -0.00010689
-8.423285	 0.7879616	 1.2046951	 -0.06062021	 -0.48815928	 0.	 -9.589661	 1.5950834	 -0.7280861	 0.04076875	 0.	 0.	 -8.612493	 0.4981642	 2.739903	 -0.6524334	 0.	 0.	 -7.3431312	 -7.139555	 4.1553596	 0.34040584	 0.82030472	 1.29634	 7.6640648	 -0.7664064	 -5.97797	 -0.1966986	 -0.7538077	 -0.00733038	 0.00008590	 -0.00010908	 -0.00010671
-10.051899	 1.5998734	 1.664539	 0.18186064	 -0.3113614	 0.	 -10.475818	 0.711321	 -2.493216	 0.66042728	 0.	 0.	 -9.59924	 0.22513188	 2.988985	 -0.5786233	 0.	 0.	 -9.714202	 -18.446446	 1.7292046	 -0.00079938	 0.4998836	 0.5830199	 7.970627	 0.7664064	 -6.2845324	 -0.4972443	 0.4373795	 -0.12217305	 0.00008599	 -0.00010844	 -0.00010680
-11.553577	 1.899251	 2.608177	 0.31669066	 -0.05902144	 0.	 -12.090061	 0.7256911	 -2.5674614	 0.3208208	 0.	 0.	 -10.562038	 0.6155202	 2.8261238	 -0.00519601	 0.	 0.	 -8.830440	 -7.6640648	 2.3135894	 0.4128836	 0.0891317	 -0.20877334	 10.269846	 -0.15328129	 -5.2115636	 -0.4654793	 -0.3286455	 0.05497787	 0.00008580	 -0.00010898	 -0.00010680
-10.523718	 3.0273054	 3.216512	 0.11124808	 0.13642879	 0.	 -11.239829	 2.5291412	 -2.6824224	 0.23168912	 0.	 0.	 -10.70095	 1.8130302	 3.0704158	 0.04689739	 0.	 0.	 -8.94061	 -1.3627664	 0.22992194	 -0.75875192	 0.60673504	 0.17813016	 12.109221	 -1.6860942	 -7.050939	 0.	 -1.0323622	 0.16126843	 0.00008553	 -0.00010889	 -0.00010726
-11.208694	 2.2129986	 3.570975	 -0.14642113	 0.2699265	 0.	 -10.533298	 3.803292	 -2.3159844	 -0.3979617	 0.	 0.	 -11.37874	 1.4681473	 2.287244	 0.11617764	 0.	 0.	 -11.184744	 -2.7925934	 -1.3292361	 -3.3862052	 1.0478637	 1.0525268	 9.50344	 -1.9926568	 -7.970627	 -0.23457226	 0.8991936	 0.17715092	 0.00008599	 -0.00010908	 -0.00010653
-10.360857	 1.1639798	 3.1231062	 0.6644242	 0.1931853	 0.	 -11.570342	 0.39757332	 0.7759865	 -0.66162632	 0.	 0.	 -11.009908	 2.265689	 2.3519096	 0.50574576	 0.	 0.	 -11.517652	 1.1831399	 -1.0298586	 -0.8830566	 0.37304748	 -0.0891317	 4.905001	 -0.7664064	 -9.196877	 0.33597588	 0.81122904	 -0.01466076	 0.00008571	 -0.00010917	 -0.00010644
-8.919055	 1.4729373	 2.99617	 0.57515924	 0.40049312	 0.	 -12.365489	 -3.8631676	 -1.0035135	 0.02637978	 0.	 0.	 -10.351276	 2.4405256	 2.2082086	 1.0591884	 0.	 0.	 -7.6784344	 -0.6706056	 -4.6678944	 -3.7135544	 -0.43646552	 1.2302573	 5.2115636	 2.4525006	 -7.8173456	 0.6450737	 0.00855211	 -0.29688052	 0.00008544	 -0.00010889	 -0.00010662
-10.461448	 0.14609623	 3.9781284	 -0.23915008	 0.8501486	 0.	 -16.405888	 3.9685484	 -1.0370437	 -1.8858882	 0.	 0.	 -11.405086	 2.7638534	 1.322051	 1.855778	 0.	 0.	 -10.72011	 -1.7435746	 -1.8537456	 -2.0906646	 0.08167074	 1.5650674	 8.430470	 1.3795316	 -7.6640648	 0.58032196	 -0.4410447	 -0.28955012	 0.00008535	 -0.00010898	 -0.00010671
-9.556130	 -0.8550222	 3.8966976	 -0.13003369	 0.38823584	 0.	 -10.538089	 -3.2572274	 0.17244146	 -1.541219	 0.	 0.	 -10.154885	 3.585345	 1.3028909	 1.3220536	 0.	 0.	 -9.137002	 -4.1026692	 -1.5112576	 -1.2397166	 -0.09859112	 1.3726815	 8.123908	 -0.9196877	 -8.2771896	 0.29565876	 -0.27733282	 -0.6585127	 0.00008508	 -0.00010862	 -0.00010617
-7.2401456	 0.7328761	 2.7614582	 0.7066585	 -0.04663093	 0.	 -7.764655	 -2.160308	 -0.8526272	 -0.8668025	 0.	 0.	 -7.6736448	 2.378255	 1.7627348	 0.19611638	 0.	 0.	 -7.5754488	 -1.4394071	 -1.8393754	 -0.53492344	 -0.1910536	 1.2269264	 5.6714076	 0.	 -5.97797	 0.23579398	 0.7134906	 -0.7147123	 0.00008535	 -0.00010898	 -0.00010735
-6.689291	 1.9255962	 2.1986284	 0.66549	 -0.24487902	 0.	 -6.473739	 -0.31853768	 -0.7041359	 -1.2890122	 0.	 0.	 -7.242541	 0.27303228	 1.4801224	 0.12243951	 0.	 0.	 -8.693923	 -1.6573539	 -0.27063728	 -0.10418683	 -0.05302603	 1.4683415	 4.1385948	 0.9196877	 -3.3721884	 0.48991396	 1.5173893	 -0.68416904	 0.00008590	 -0.00010889	 -0.00010671
-7.17069	 2.3183794	 1.7723150	 0.17519908	 -0.08433537	 0.	 -5.0989976	 -0.8933425	 -1.192720	 -2.0489634	 0.	 0.	 -7.625744	 -0.28500738	 1.1017092	 0.4878928	 0.	 0.	 -8.710688	 -3.930228	 -1.1520047	 0.6252542	 0.11298009	 1.6186264	 5.0582824	 1.9926568	 -2.145938	 0.4410447	 0.20525072	 -0.4239405	 0.00008599	 -0.00010844	 -0.00010617
-7.8891960	 1.8202152	 2.0716924	 0.07221133	 0.13323124	 0.	 -4.1960756	 -2.9362946	 -0.3832032	 -1.4135834	 0.	 0.	 -7.984997	 -0.41433848	 1.1735599	 0.50547932	 0.	 0.	 -8.3538304	 -2.0860624	 -0.56522476	 0.9231592	 0.30270138	 1.579856	 6.897658	 1.9926568	 -4.1385948	 0.24312436	 -1.3121386	 -0.20158554	 0.00008517	 -0.00010898	 -0.00010680
-7.5419184	 1.8729058	 2.5698566	 0.2567366	 0.17533230	 0.	 -4.8307556	 0.32811776	 0.07185060	 -0.8512144	 0.	 0.	 -7.8389008	 -0.48379408	 1.6932792	 0.4400628	 0.	 0.	 -8.1358832	 -4.629574	 -0.6059401	 0.7996539	 0.37291424	 1.4447596	 8.430470	 2.2992194	 -5.0582824	 0.12095132	 -0.6927212	 0.01710422	 0.00008626	 -0.00010908	 -0.00010708
-8.0089472	 2.4429204	 2.8931842	 0.41874580	 0.0997902	 0.	 -15.016776	 13.510308	 7.9514664	 -2.2036448	 0.	 0.	 -9.007670	 -0.13412112	 2.1004326	 0.30909648	 0.	 0.	 -9.714202	 -3.5206796	 -0.08622073	 1.0586554	 0.28937826	 0.9483399	 7.510783	 0.15328129	 -5.5181264	 -0.00244346	 0.5644395	 0.15882497	 0.00008599	 -0.00010880	 -0.00010717
-10.255476	 2.6656572	 2.9243196	 0.16600612	 0.02344869	 0.	 -11.409876	 9.369319	 1.4465921	 -0.76354824	 0.	 0.	 -10.588384	 0.16286136	 2.5291412	 -0.09246248	 0.	 0.	 -10.145305	 -4.9457164	 -0.7975417	 0.14762022	 -0.18865544	 0.4303369	 9.656721	 0.15328129	 -4.4451576	 0.	 -0.11484267	 0.18692478	 0.00008599	 -0.00010917	 -0.00010698
-11.120078	 1.77471	 2.97701	 0.30989588	 0.10378713	 0.	 -7.546708	 -0.1556763	 -4.4858728	 1.1286018	 0.	 0.	 -12.044556	 0.64905048	 3.2548322	 -0.31629098	 0.	 0.	 -10.655444	 -7.6712496	 -0.25866216	 0.3280153	 -0.9328851	 -0.38463856	 12.262503	 -0.7664064	 -5.5181264	 0.02443461	 -0.81000736	 0.00610865	 0.00008580	 -0.00010871	 -0.00010698
-14.544957	 3.321893	 1.8082402	 0.38530476	 0.15934455	 0.	 -22.635334	 -0.8430471	 8.2125232	 0.645905	 0.	 0.	 -12.705582	 0.831072	 3.822452	 -0.8477504	 0.	 0.	 -11.347606	 -5.245094	 0.61312516	 0.55624044	 -1.9309204	 -1.8976126	 9.656721	 1.8393754	 -11.189534	 0.13316862	 0.11362094	 -0.26633724	 0.00008562	 -0.00010889	 -0.00010708
-12.851678	 1.7052544	 2.1579132	 -0.62378864	 0.239683	 0.	 -5.3097596	 -4.8163852	 1.6525638	 0.04902909	 0.	 0.	 -11.086548	 0.8502321	 5.6714076	 -1.0650505	 0.	 0.	 -14.044398	 -1.3172611	 1.0202786	 1.2183996	 -1.4526201	 -2.6799464	 5.364845	 0.9196877	 -10.116565	 -0.9114109	 0.31642818	 -0.27977628	 0.00008571	 -0.00010871	 -0.00010717
-10.607544	 0.37122812	 2.0166068	 -1.5512114	 0.1906539	 0.	 -11.735599	 -1.0945241	 -6.8856824	 2.098925	 0.	 0.	 -10.10938	 1.4130619	 4.9529012	 -0.24421286	 0.	 0.	 -15.692172	 -4.6032284	 0.2011817	 -1.3276492	 -1.3109953	 -3.431637	 8.123908	 -2.9123444	 -8.583752	 -0.44593164	 -0.0561996	 0.06352998	 0.00008544	 -0.00010889	 -0.00010698
-11.043438	 -0.46942396	 1.8681156	 -1.8709664	 0.11071516	 0.	 -10.820701	 2.4548954	 -1.1687698	 1.7056264	 0.	 0.	 -8.782538	 2.280059	 2.6057818	 0.09645942	 0.	 0.	 -13.146265	 -2.5099812	 1.0226736	 -1.0093598	 -0.8822573	 -3.3811424	 8.890315	 1.8393754	 -6.2845324	 -0.04398229	 0.31764994	 0.2370157	 0.00008580	 -0.00010871	 -0.00010689
-9.390874	 -1.7483646	 2.167493	 -0.6287182	 -0.05262634	 0.	 -8.30593	 1.3962967	 -1.1759548	 1.0385375	 0.	 0.	 -7.1203944	 2.9530596	 2.1579132	 -0.20624196	 0.	 0.	 -7.901171	 1.2885208	 1.2214602	 0.41807960	 0.06128637	 -2.3100966	 5.824689	 2.6057818	 -5.0582824	 -0.17715092	 0.72692968	 0.4728097	 0.00008544	 -0.00010898	 -0.00010626
-6.452184	 0.05508546	 1.5615531	 0.4716386	 -0.4363323	 0.	 -7.376662	 -1.0226736	 -1.8944610	 1.3449694	 0.	 0.	 -7.1012344	 1.8202152	 1.9854716	 -1.280219	 0.	 0.	 -6.7084512	 0.13891117	 0.52929944	 0.9392802	 0.16347472	 -1.5529433	 3.678751	 -0.30656258	 -3.678751	 -0.04276056	 0.607200	 0.6609562	 0.00008590	 -0.00010917	 -0.00010717
-6.5815152	 1.1711649	 1.0993142	 -0.36571972	 -0.48509492	 0.	 -8.868759	 0.9244778	 -2.2776642	 0.25820214	 0.	 0.	 -7.9394920	 0.25387212	 1.7531548	 -1.2233292	 0.	 0.	 -4.528983	 -0.48379408	 -0.26584724	 1.1659065	 0.3578591	 -0.76967688	 4.5984388	 -1.6860942	 -2.7590632	 -0.5314528	 0.25778514	 0.3921755	 0.00008544	 -0.00010889	 -0.00010735
-7.7981856	 0.5149293	 0.9364529	 -0.64510564	 -0.51880248	 0.	 -9.51781	 0.5149293	 -0.25866216	 0.11337978	 0.	 0.	 -8.3394600	 0.39278328	 2.3135894	 -0.81004592	 0.	 0.	 -4.7229796	 0.9867483	 0.43589364	 -0.17852986	 0.9991010	 0.19771516	 7.050939	 -0.7664064	 -4.75172	 -0.40194936	 -1.1618657	 0.07452555	 0.00008562	 -0.00010844	 -0.00010680
-7.989787	 1.1328444	 0.948428	 -0.10152221	 -0.5106753	 0.	 -9.216038	 -0.4191285	 -1.7483646	 -0.31335988	 0.	 0.	 -8.032897	 0.8646023	 2.6800274	 -0.79485760	 0.	 0.	 -5.5516568	 -0.70653096	 3.3147078	 0.66828788	 1.0599878	 1.2613001	 7.357502	 -1.3795316	 -5.97797	 0.03298672	 -0.8918633	 -0.01466076	 0.00008580	 -0.00010835	 -0.00010680
-9.426799	 2.0836676	 1.4920975	 0.13829403	 -0.4303369	 0.	 -10.289006	 0.37601816	 -2.0908524	 0.62165696	 0.	 0.	 -8.758589	 0.4550538	 3.0057502	 -0.76794488	 0.	 0.	 -9.172927	 -14.477897	 2.2034184	 1.5133736	 0.16454057	 0.9599311	 7.8173456	 1.072969	 -5.824689	 -0.3115413	 0.48624872	 -0.15271631	 0.00008562	 -0.00010880	 -0.00010662
-11.543997	 2.6728426	 2.2369488	 0.35745944	 -0.23182236	 0.	 -11.103313	 0.9436379	 -3.0177252	 0.74236448	 0.	 0.	 -10.454263	 0.3448829	 2.8500738	 -0.30136908	 0.	 0.	 -8.631653	 -11.357185	 1.7268096	 -0.4456585	 0.35079788	 -0.22982388	 9.350159	 0.7664064	 -4.5984388	 -0.32253686	 0.24923302	 -0.10506883	 0.00008608	 -0.00010871	 -0.00010653
-11.273359	 3.1374764	 2.9195294	 0.4861608	 -0.1057856	 0.	 -11.82661	 2.2058134	 -3.3841632	 0.68081168	 0.	 0.	 -11.122474	 1.1112894	 3.0512558	 -0.01332312	 0.	 0.	 -10.391993	 -3.2692024	 0.8813674	 0.630317	 0.4681746	 0.39036752	 11.95594	 -0.9196877	 -7.050939	 -0.28099802	 -1.2363913	 0.28588494	 0.00008635	 -0.00010871	 -0.00010762
-13.359422	 2.8955794	 3.6476156	 -0.05702297	 0.26859418	 0.	 -12.348723	 3.6212704	 -1.4058768	 -0.30176874	 0.	 0.	 -13.196561	 1.8896708	 2.2537138	 0.43100308	 0.	 0.	 -14.453946	 -7.1970352	 1.2621756	 -3.0587228	 0.10645176	 0.29657274	 10.576408	 -2.2992194	 -10.576408	 -0.22724188	 0.535118	 0.27366764	 0.00008562	 -0.00010880	 -0.00010653
-9.651931	 0.68497576	 3.7482064	 0.2985712	 0.35959112	 0.	 -13.287572	 -0.8550222	 2.6345222	 -0.8668025	 0.	 0.	 -11.24941	 3.7242564	 2.488426	 0.7015957	 0.	 0.	 -6.473739	 7.74789	 1.7244144	 0.7114548	 0.5481133	 0.54758036	 6.437814	 -1.5328128	 -9.196877	 0.7501425	 0.6426302	 -0.03909537	 0.00008617	 -0.00010889	 -0.00010662
-7.374267	 0.476609	 3.1925618	 0.09845789	 0.5165375	 0.	 -10.408757	 -4.397257	 -1.072969	 0.69293568	 0.	 0.	 -9.647141	 3.2380672	 2.6991878	 1.0218836	 0.	 0.	 -11.651772	 -1.0609939	 -4.3158264	 -3.4077884	 -0.11537825	 1.5997075	 5.0582824	 2.4525006	 -7.6640648	 0.13439035	 0.4214970	 -0.2284636	 0.00008599	 -0.00010817	 -0.00010708
-10.84944	 -1.5040727	 3.805687	 -0.1718683	 0.4226095	 0.	 -15.390399	 2.857259	 -0.67300064	 -1.1705697	 0.	 0.	 -10.645864	 2.2992194	 1.3052859	 1.7145528	 0.	 0.	 -10.760825	 -4.0332136	 -1.0130935	 -1.2590352	 0.12590352	 1.48766	 6.5910956	 1.3795316	 -4.4451576	 -0.20647246	 0.5021312	 -0.20891592	 0.00008526	 -0.00010871	 -0.00010671
-9.314233	 -1.7076494	 3.4751740	 1.22666	 -0.09312864	 0.	 -11.187139	 -1.3843216	 0.18681156	 -0.9992343	 0.	 0.	 -10.195601	 1.8609306	 0.67539568	 1.4953874	 0.	 0.	 -8.138278	 -3.0368854	 -1.6334037	 -1.0982251	 -0.02344869	 1.4868606	 7.20422	 -0.9196877	 -7.8173456	 0.41538836	 -0.8478810	 -0.49480084	 0.00008562	 -0.00010862	 -0.00010653
-6.418654	 1.8010550	 2.5890166	 0.7667458	 0.00039969	 0.	 -7.8245304	 -2.2968242	 -1.195115	 -0.74822664	 0.	 0.	 -8.631653	 1.7675248	 0.8885524	 1.046931	 0.	 0.	 -8.459211	 -1.7052544	 -1.3723465	 -0.81097856	 -0.11138131	 1.53549	 5.97797	 -0.30656258	 -7.6640648	 -0.09773844	 -0.56077428	 -0.3652974	 0.00008599	 -0.00010862	 -0.00010735
-6.6150456	 1.2214602	 2.263294	 0.09406126	 -0.00666156	 0.	 -6.306088	 -0.0479004	 -0.32811776	 -1.0120245	 0.	 0.	 -7.474858	 1.1831399	 1.3148661	 0.4866937	 0.	 0.	 -8.31551	 -2.4980058	 -0.14849125	 0.1104487	 0.09712557	 1.609833	 6.1312512	 3.218907	 -4.291876	 0.11117747	 1.3048081	 -0.54000484	 0.00008553	 -0.00010844	 -0.00010726
-7.1754800	 1.8202152	 1.9711016	 0.58781624	 -0.08007197	 0.	 -5.010382	 -0.08622073	 -0.9077126	 -1.8433874	 0.	 0.	 -7.659274	 0.27063728	 1.1352395	 0.310562	 0.	 0.	 -8.935820	 -2.8165436	 -0.73048112	 1.148853	 0.33454364	 1.8946814	 4.1385948	 2.145938	 -1.3795316	 0.22235494	 1.4636332	 -0.3567453	 0.00008571	 -0.00010862	 -0.00010689
-7.467673	 2.720743	 1.8345854	 0.6944012	 0.04143491	 0.	 -4.2487656	 -1.7196244	 0.03832032	 -1.4310367	 0.	 0.	 -8.076008	 -0.08143068	 1.1328444	 0.39836140	 0.	 0.	 -8.389755	 -3.8775376	 -0.9436379	 1.4912573	 0.5618361	 1.936516	 5.97797	 1.2262503	 -2.4525006	 0.14660765	 -0.9162979	 -0.12583824	 0.00008590	 -0.00010880	 -0.00010680
-7.6832248	 3.4200888	 1.9567314	 0.36758496	 0.2422144	 0.	 -5.010382	 0.3329078	 0.31374764	 -1.0947611	 0.	 0.	 -8.059242	 -0.07424562	 1.4944925	 0.4729709	 0.	 0.	 -8.816069	 -2.3016142	 0.25387212	 1.1500521	 0.4743032	 1.4655436	 7.6640648	 1.3795316	 -4.5984388	 0.09162979	 -1.219287	 -0.1001819	 0.00008562	 -0.00010889	 -0.00010744
-9.069942	 3.2835726	 2.150728	 0.1441562	 0.5153384	 0.	 -13.888721	 12.849283	 6.320458	 -3.4417628	 0.	 0.	 -9.132212	 0.07185060	 1.9854716	 0.2418147	 0.	 0.	 -9.999208	 -3.1829818	 -1.4968876	 -0.16107656	 0.21516844	 0.8534793	 8.2771896	 -0.7664064	 -6.1312512	 0.21380282	 0.1001819	 -0.08185594	 0.00008590	 -0.00010898	 -0.00010671
-11.247014	 3.3266828	 2.3303544	 -0.05808882	 0.4371317	 0.	 -14.760509	 7.77184	 4.909791	 -0.9352833	 0.	 0.	 -9.711806	 0.06227052	 2.9410846	 -0.30869678	 0.	 0.	 -10.193206	 -6.073771	 -1.8297954	 -0.2439464	 -0.25487136	 0.51587136	 10.269846	 2.4525006	 -4.905001	 0.27122418	 -0.00977384	 -0.08185594	 0.00008617	 -0.00010871	 -0.00010626
-11.769129	 1.6860942	 3.5278648	 -0.19451762	 0.39849464	 0.	 -5.9061192	 1.669329	 -0.21794682	 0.76781168	 0.	 0.	 -10.679395	 0.1676514	 3.1829818	 -0.4952205	 0.	 0.	 -10.648259	 -8.2244984	 -0.81909688	 0.72131392	 -0.6435069	 0.02757886	 12.109221	 1.6860942	 -4.4451576	 -0.16737708	 -0.61575216	 -0.18203784	 0.00008562	 -0.00010917	 -0.00010708
-13.843216	 2.8069634	 3.1614266	 0.4330015	 0.19265238	 0.	 -19.72299	 0.03592530	 -3.1302912	 1.4849954	 0.	 0.	 -11.371555	 0.356858	 3.099156	 -0.70865696	 0.	 0.	 -9.060361	 -7.498808	 1.2525955	 0.9543354	 -1.7376018	 -1.7190828	 9.196877	 1.5328128	 -9.810002	 -0.05131268	 0.71959928	 -0.40194936	 0.00008571	 -0.00010889	 -0.00010708
-12.846888	 2.6824224	 3.0632308	 -0.2933752	 -0.10525268	 0.	 -5.95402	 -5.9827604	 -3.2069318	 2.0646844	 0.	 0.	 -11.258989	 0.50774424	 4.052374	 -1.3216538	 0.	 0.	 -13.946202	 1.2406204	 -0.9412429	 0.79459112	 -1.4695406	 -2.8133108	 4.905001	 0.61312516	 -10.72969	 -0.6621779	 0.5338962	 -0.4373795	 0.00008590	 -0.00010908	 -0.00010735
-9.977654	 2.0956426	 2.2345538	 -1.351098	 -0.3061654	 0.	 -8.31551	 -2.9530596	 -9.627981	 3.5911148	 0.	 0.	 -10.870996	 0.37122812	 4.052374	 -0.758219	 0.	 0.	 -16.508873	 -2.4788458	 0.81909688	 -0.9566003	 -1.2434472	 -3.325052	 8.583752	 -3.678751	 -7.970627	 -0.19792034	 -0.4324926	 -0.18203784	 0.00008571	 -0.00010862	 -0.00010653
-10.209970	 1.3867166	 0.9627981	 -1.851248	 -0.43686524	 0.	 -11.747574	 1.065784	 -0.8598122	 1.6629924	 0.	 0.	 -9.251963	 1.9519414	 3.1662166	 -0.4773675	 0.	 0.	 -15.871799	 -4.5936484	 1.4992826	 -1.3942649	 -1.1317993	 -3.6412100	 7.970627	 0.61312516	 -6.437814	 -0.13194689	 0.37018432	 0.17715092	 0.00008590	 -0.00010917	 -0.00010735
-9.412429	 0.5005592	 0.9651931	 -1.318856	 -0.4617795	 0.	 -8.717874	 1.9327812	 -1.4585673	 0.9977688	 0.	 0.	 -8.0089472	 2.1890482	 2.3447246	 -0.8149755	 0.	 0.	 -9.469910	 2.1698882	 1.1615847	 -0.4639112	 -0.34853292	 -2.7265772	 6.437814	 4.1385948	 -4.4451576	 -0.16371189	 1.1129965	 0.24190264	 0.00008562	 -0.00010862	 -0.00010671
-6.928793	 0.5221144	 1.3364213	 0.24661102	 -0.56649924	 0.	 -6.9647184	 -2.0453472	 -1.9926568	 0.9689908	 0.	 0.	 -7.8891960	 0.9699832	 1.78429	 -1.8078148	 0.	 0.	 -7.9514664	 -1.8369804	 1.0202786	 0.78806272	 0.11910873	 -1.8355268	 4.1385948	 -1.2262503	 -6.1312512	 0.02687807	 0.4569272	 0.56688296	 0.00008580	 -0.00010871	 -0.00010698
-5.994735	 1.9734966	 1.420247	 -0.04489892	 -0.58541804	 0.	 -8.859179	 -0.05748048	 -2.2896392	 -0.5615697	 0.	 0.	 -8.0784024	 -0.37841316	 1.8585356	 -1.6348805	 0.	 0.	 -4.1146444	 -0.7496413	 -0.7400612	 1.2118714	 0.34386984	 -1.0631853	 4.75172	 -2.145938	 -3.218907	 0.00122173	 0.11728613	 0.47036624	 0.00008562	 -0.00010889	 -0.00010662
-6.677316	 1.6789090	 1.3172611	 -0.7412986	 -0.47963248	 0.	 -9.618401	 0.3688331	 -0.8741823	 -0.05595712	 0.	 0.	 -8.32988	 -0.32572272	 2.1746784	 -0.8530796	 0.	 0.	 -4.9073964	 1.1088943	 0.51971936	 0.09526034	 0.8766615	 -0.10725114	 5.97797	 -0.15328129	 -3.9853136	 -0.32375858	 -0.7318166	 0.06230825	 0.00008626	 -0.00010926	 -0.00010708
-7.989787	 1.4992826	 1.3340262	 -0.5002833	 -0.461513	 0.	 -10.061480	 0.8262819	 -2.3471198	 0.29084378	 0.	 0.	 -9.045991	 0.17962650	 2.131568	 -0.69799848	 0.	 0.	 -6.0857464	 -3.1901668	 4.2990612	 1.6208912	 0.8019188	 0.8426876	 7.050939	 -0.15328129	 -4.905001	 -0.03543018	 -1.187522	 0.1441642	 0.00008590	 -0.00010880	 -0.00010635
-10.423127	 2.3590948	 1.7387846	 -0.00985911	 -0.3642542	 0.	 -11.488912	 1.2046951	 -2.984195	 0.58568452	 0.	 0.	 -10.401572	 -0.03832032	 2.4788458	 -0.79725576	 0.	 0.	 -7.982602	 -12.001446	 2.1770732	 1.8520474	 0.35599388	 0.950072	 9.043596	 0.61312516	 -6.1312512	 -0.30787608	 -0.4654793	 0.05742133	 0.00008608	 -0.00010889	 -0.00010717
-10.63868	 2.744693	 2.9147394	 0.55863856	 -0.13669525	 0.	 -10.945242	 0.7616164	 -3.1614266	 0.4363323	 0.	 0.	 -10.760825	 -0.17004644	 2.5722516	 -0.31882236	 0.	 0.	 -9.335789	 -10.70095	 3.688331	 -0.49069064	 0.0763415	 0.1931853	 10.72969	 -1.8393754	 -7.510783	 -0.32375858	 -0.6059783	 0.10262536	 0.00008617	 -0.00010844	 -0.00010689
-9.242383	 3.465594	 3.3889536	 0.5744931	 -0.01905206	 0.	 -10.969193	 0.8526272	 -2.3447246	 0.48629404	 0.	 0.	 -10.468633	 0.70174088	 2.6704474	 0.01318989	 0.	 0.	 -6.921608	 -1.3028909	 -0.45984388	 -1.0478637	 0.53532316	 0.42927104	 10.882972	 -1.072969	 -6.7443768	 -0.01099557	 0.03665191	 0.18325958	 0.00008562	 -0.00010889	 -0.00010708
-12.384649	 2.512376	 3.681146	 0.13802756	 0.16400765	 0.	 -10.621914	 3.0560456	 -2.612967	 0.39956048	 0.	 0.	 -12.097246	 0.28740242	 1.8609306	 0.23515314	 0.	 0.	 -15.023961	 -4.0643492	 2.4237604	 -2.4863612	 0.55624044	 1.199614	 8.123908	 -0.15328129	 -7.510783	 -0.37384956	 0.8772025	 0.13805555	 0.00008599	 -0.00010880	 -0.00010671
-12.293638	 0.713716	 4.0116588	 1.0397366	 0.29817152	 0.	 -10.523718	 -1.3052859	 1.1663748	 -0.9258239	 0.	 0.	 -12.154727	 1.8369804	 1.5160477	 1.1685712	 0.	 0.	 -8.938215	 1.6286137	 1.0226736	 -1.0085604	 0.71638432	 -0.16334149	 5.5181264	 -1.9926568	 -11.649378	 0.54367004	 -0.24312436	 0.08307767	 0.00008562	 -0.00010898	 -0.00010653
-8.571777	 1.4418021	 3.7673668	 0.9284885	 0.63791116	 0.	 -12.717557	 -5.4295104	 0.73527112	 0.56703216	 0.	 0.	 -10.265057	 2.263294	 1.3986918	 2.011925	 0.	 0.	 -8.1334888	 -0.51732432	 -2.7686432	 -2.913767	 -0.17879632	 1.6435405	 7.20422	 3.0656256	 -8.890315	 0.41538836	 -0.66584312	 0.2565634	 0.00008535	 -0.00010880	 -0.00010680
-9.223223	 0.0838257	 4.2367908	 -0.57515924	 0.9424778	 0.	 -14.767694	 3.7841316	 -0.18441654	 -0.57595868	 0.	 0.	 -10.590779	 2.0812724	 0.23471198	 2.6466386	 0.	 0.	 -11.165584	 -2.1746784	 -1.2717557	 -1.5747932	 0.15654671	 1.7300076	 7.8173456	 1.9926568	 -6.1312512	 -0.05742133	 0.9847147	 -0.1600467	 0.00008608	 -0.00010926	 -0.00010689
