-9.263938	 1.911226	 2.0094218	 0.02331546	 -0.01159111	 0.	 -9.575291	 -1.3986918	 -1.3436062	 -0.06768147	 0.	 0.	 -9.429194	 1.7028592	 1.3052859	 -0.0614196	 0.	 0.	 -9.774077	 -0.6658156	 -0.39996836	 -0.04716386	 0.01732006	 0.02171669	 7.8173456	 0.15328129	 -5.824689	 -0.04398229	 -0.00366519	 -0.06352998	 0.00008626	 -0.00010844	 -0.00010708
-9.299863	 1.8633256	 2.131568	 0.01105819	 -0.00279785	 0.	 -9.584870	 -1.3891116	 -1.3483963	 -0.06515007	 0.	 0.	 -9.433984	 1.7627348	 1.3364213	 -0.04556508	 0.	 0.	 -9.733361	 -0.66342056	 -0.49337412	 -0.05235987	 0.01798621	 0.01905206	 7.8173456	 0.15328129	 -5.5181264	 -0.03665191	 -0.01466076	 -0.05742133	 0.00008580	 -0.00010853	 -0.00010662
-9.376504	 1.896856	 2.2417388	 -0.01572128	 0.01678713	 0.	 -9.616006	 -1.420247	 -1.3651614	 -0.06674885	 0.	 0.	 -9.53697	 1.7124394	 1.2813357	 -0.05089433	 0.	 0.	 -9.738152	 -0.66342056	 -0.46942396	 -0.06088667	 0.01358958	 0.01878560	 7.6640648	 0.30656258	 -5.824689	 -0.03176499	 -0.00733038	 -0.06963864	 0.00008553	 -0.00010889	 -0.00010680
-9.287888	 1.9040410	 2.0908524	 -0.01771975	 0.00586217	 0.	 -9.589661	 -1.4537772	 -1.3747416	 -0.06581623	 0.	 0.	 -9.491465	 1.7292046	 1.3699515	 -0.04609801	 0.	 0.	 -9.733361	 -0.63707536	 -0.31614264	 -0.05062787	 0.01545482	 0.01372281	 7.6640648	 0.30656258	 -6.1312512	 -0.03176499	 -0.01099557	 -0.05497787	 0.00008571	 -0.00010835	 -0.00010671
-9.359738	 1.7794998	 2.131568	 -0.00026646	 -0.00386370	 0.	 -9.563315	 -1.4106668	 -1.2741507	 -0.06155283	 0.	 0.	 -9.438774	 1.6956742	 1.3364213	 -0.04330015	 0.	 0.	 -9.766892	 -0.63707536	 -0.44786876	 -0.05422511	 0.01239050	 0.02411485	 7.970627	 0.15328129	 -5.364845	 -0.03787364	 0.06475171	 -0.05253441	 0.00008590	 -0.00010862	 -0.00010644
-9.304653	 1.8082402	 2.0645072	 -0.00586217	 0.00359724	 0.	 -9.596846	 -1.3651614	 -1.3795316	 -0.06461715	 0.	 0.	 -9.469910	 1.7052544	 1.3196561	 -0.04676416	 0.	 0.	 -9.764497	 -0.6945558	 -0.49576916	 -0.05435834	 0.01625421	 0.01705359	 7.510783	 0.45984388	 -5.824689	 -0.01954768	 0.02076941	 -0.05375614	 0.00008617	 -0.00010880	 -0.00010689
-9.342974	 1.7148344	 2.0980378	 -0.01398928	 0.01612098	 0.	 -9.61361	 -1.4250369	 -1.3531864	 -0.06395099	 0.	 0.	 -9.467514	 1.6525638	 1.3316312	 -0.03077641	 0.	 0.	 -9.771682	 -0.64665544	 -0.4191285	 -0.05382542	 0.01492189	 0.01398928	 7.8173456	 0.15328129	 -5.97797	 -0.03787364	 -0.06841691	 -0.04886922	 0.00008590	 -0.00010826	 -0.00010708
-9.340578	 1.7531548	 2.0812724	 0.01345635	 0.00413016	 0.	 -9.575291	 -1.3962967	 -1.422642	 -0.06008729	 0.	 0.	 -9.445959	 1.8130302	 1.3244461	 -0.02358193	 0.	 0.	 -9.745337	 -0.6610255	 -0.37841316	 -0.05649004	 0.01465543	 0.01385604	 7.8173456	 0.30656258	 -5.6714076	 -0.02443461	 0.02199114	 -0.05742133	 0.00008562	 -0.00010880	 -0.00010708
-9.376504	 1.791475	 2.1579132	 0.03370750	 -0.00333078	 0.	 -9.651931	 -1.4394071	 -1.4585673	 -0.06714854	 0.	 0.	 -9.450749	 1.6717241	 1.2454104	 -0.03930321	 0.	 0.	 -9.752522	 -0.72090104	 -0.39038828	 -0.05435834	 0.01625421	 0.01985145	 7.357502	 -0.30656258	 -5.97797	 -0.02199114	 0.03176499	 -0.04886922	 0.00008562	 -0.00010871	 -0.00010689
-9.350159	 1.9184112	 2.0692974	 0.02238284	 0.00319754	 0.	 -9.647141	 -1.3531864	 -1.4178519	 -0.06581623	 0.	 0.	 -9.436379	 1.7818950	 1.2933109	 -0.03090964	 0.	 0.	 -9.704621	 -0.72090104	 -0.36404304	 -0.05555742	 0.01412251	 0.01838591	 7.8173456	 0.30656258	 -5.824689	 -0.03787364	 -0.02687807	 -0.04764748	 0.00008590	 -0.00010908	 -0.00010680
-9.345368	 1.8609306	 2.0357670	 0.00945941	 0.00959264	 0.	 -9.601636	 -1.3795316	 -1.420247	 -0.06901378	 0.	 0.	 -9.386084	 1.7723150	 1.2909158	 -0.01905206	 0.	 0.	 -9.721387	 -0.70653096	 -0.37841316	 -0.05582389	 0.01598774	 0.01425574	 7.8173456	 0.15328129	 -5.824689	 -0.02565634	 -0.02932153	 -0.05375614	 0.00008571	 -0.00010871	 -0.00010671
-9.410034	 1.8202152	 2.0884576	 0.02251608	 0.00333078	 0.	 -9.623191	 -1.4537772	 -1.3747416	 -0.06315160	 0.	 0.	 -9.422009	 1.6932792	 1.2933109	 -0.03943644	 0.	 0.	 -9.692646	 -0.67539568	 -0.36404304	 -0.05142725	 0.01492189	 0.01985145	 7.20422	 0.30656258	 -5.5181264	 -0.02199114	 0.02932153	 -0.05375614	 0.00008635	 -0.00010835	 -0.00010644
-9.419614	 1.8896708	 2.0788774	 0.01638744	 -0.00119908	 0.	 -9.58008	 -1.4609623	 -1.3579764	 -0.05622358	 0.	 0.	 -9.443564	 1.7435746	 1.3364213	 -0.03850383	 0.	 0.	 -9.718991	 -0.6442604	 -0.34248788	 -0.04996171	 0.01705359	 0.02131699	 7.6640648	 0.	 -5.6714076	 -0.02443461	 0.0280998	 -0.05742133	 0.00008535	 -0.00010926	 -0.00010635
-9.352553	 1.8609306	 2.0357670	 0.00346401	 -0.00119908	 0.	 -9.575291	 -1.3962967	 -1.3196561	 -0.06488361	 0.	 0.	 -9.467514	 1.6980692	 1.3412112	 -0.04343338	 0.	 0.	 -9.778867	 -0.6897658	 -0.41433848	 -0.04942879	 0.01572128	 0.02091730	 7.8173456	 0.45984388	 -5.824689	 -0.04153883	 -0.00122173	 -0.06230825	 0.00008644	 -0.00010889	 -0.00010598
-9.445959	 1.8657206	 2.0692974	 0.02451454	 -0.00399693	 0.	 -9.596846	 -1.4561722	 -1.3675565	 -0.06581623	 0.	 0.	 -9.460329	 1.6813040	 1.3507913	 -0.03237519	 0.	 0.	 -9.702227	 -0.6227052	 -0.4047584	 -0.05782236	 0.01385604	 0.01851914	 7.8173456	 0.30656258	 -5.824689	 -0.0280998	 0.00733038	 -0.06475171	 0.00008580	 -0.00010853	 -0.00010708
-9.342974	 1.9208062	 2.1028276	 0.00812710	 0.00386370	 0.	 -9.596846	 -1.4513822	 -1.3172611	 -0.065683	 0.	 0.	 -9.429194	 1.8010550	 1.310076	 -0.02344869	 0.	 0.	 -9.716597	 -0.70653096	 -0.49097912	 -0.06368453	 0.01425574	 0.02318223	 7.8173456	 0.30656258	 -5.97797	 -0.03298672	 -0.01832595	 -0.06352998	 0.00008571	 -0.00010844	 -0.00010680
-9.374108	 1.7675248	 2.1914434	 -0.00559571	 -0.00119908	 0.	 -9.606425	 -1.4250369	 -1.4154569	 -0.05542419	 0.	 0.	 -9.445959	 1.7339946	 1.310076	 -0.04556508	 0.	 0.	 -9.714202	 -0.72090104	 -0.48379408	 -0.04156814	 0.01745329	 0.02131699	 7.8173456	 0.15328129	 -5.824689	 -0.03665191	 -0.01588249	 -0.05009095	 0.00008571	 -0.00010844	 -0.00010653
-9.347763	 1.7699198	 2.1148028	 0.03583920	 -0.01199081	 0.	 -9.589661	 -1.4178519	 -1.3962967	 -0.05275957	 0.	 0.	 -9.462725	 1.7172294	 1.3627664	 -0.04929556	 0.	 0.	 -9.721387	 -0.69695088	 -0.45984388	 -0.04449923	 0.01612098	 0.02478101	 7.510783	 0.15328129	 -5.824689	 -0.04153883	 0.00244346	 -0.04886922	 0.00008535	 -0.00010862	 -0.00010689
-9.330998	 1.7794998	 1.9447562	 0.01625421	 -0.01425574	 0.	 -9.606425	 -1.4130619	 -1.3028909	 -0.05609035	 0.	 0.	 -9.414824	 1.7938700	 1.3268411	 -0.03583920	 0.	 0.	 -9.716597	 -0.6274953	 -0.40715344	 -0.04356661	 0.01412251	 0.02278254	 7.8173456	 0.15328129	 -5.97797	 -0.03420845	 0.03054326	 -0.04886922	 0.00008571	 -0.00010889	 -0.00010698
-9.395664	 1.7723150	 2.023792	 0.00146554	 -0.00559571	 0.	 -9.620796	 -1.4418021	 -1.4609623	 -0.05742266	 0.	 0.	 -9.393269	 1.7555498	 1.3364213	 -0.04103522	 0.	 0.	 -9.745337	 -0.6442604	 -0.4550538	 -0.04969525	 0.01478866	 0.02051761	 7.6640648	 0.15328129	 -5.824689	 -0.03787364	 -0.00733038	 -0.0561996	 0.00008535	 -0.00010844	 -0.00010680
-9.364529	 1.77471	 2.0908524	 0.04503216	 -0.01665390	 0.	 -9.558525	 -1.4920975	 -1.3603715	 -0.06275191	 0.	 0.	 -9.381293	 1.7579448	 1.3627664	 -0.02624655	 0.	 0.	 -9.716597	 -0.6179152	 -0.34967296	 -0.04982848	 0.01811944	 0.01945176	 7.6640648	 0.15328129	 -5.824689	 -0.03909537	 -0.02565634	 -0.04886922	 0.00008580	 -0.00010862	 -0.00010753
-9.398059	 1.9375712	 1.9351762	 0.01785298	 -0.00186523	 0.	 -9.56092	 -1.434617	 -1.4513822	 -0.05662327	 0.	 0.	 -9.443564	 1.786685	 1.3244461	 -0.03583920	 0.	 0.	 -9.788447	 -0.6274953	 -0.49097912	 -0.05515773	 0.01545482	 0.02078407	 7.6640648	 0.15328129	 -5.6714076	 -0.02565634	 0.03054326	 -0.05497787	 0.00008562	 -0.00010880	 -0.00010662
-9.335789	 1.8106352	 2.1171978	 0.00373047	 0.00106584	 0.	 -9.563315	 -1.427432	 -1.3268411	 -0.05808882	 0.	 0.	 -9.51781	 1.7794998	 1.307681	 -0.04103522	 0.	 0.	 -9.757312	 -0.6274953	 -0.3113526	 -0.04729709	 0.01545482	 0.02065084	 7.6640648	 0.15328129	 -5.824689	 -0.03787364	 -0.00488692	 -0.05497787	 0.00008571	 -0.00010926	 -0.00010726
-9.378899	 1.8058452	 2.0884576	 0.02771209	 -0.00932618	 0.	 -9.61361	 -1.4154569	 -1.3460013	 -0.05808882	 0.	 0.	 -9.407639	 1.7603398	 1.3507913	 -0.03157580	 0.	 0.	 -9.690251	 -0.598755	 -0.39278328	 -0.04596477	 0.01532159	 0.02158346	 7.970627	 0.15328129	 -5.824689	 -0.04520403	 -0.02076941	 -0.04642576	 0.00008608	 -0.00010835	 -0.00010689
-9.350159	 1.8154252	 2.023792	 0.01372281	 -0.01105819	 0.	 -9.611216	 -1.4609623	 -1.429827	 -0.06022052	 0.	 0.	 -9.460329	 1.7531548	 1.2645706	 -0.03464012	 0.	 0.	 -9.771682	 -0.6274953	 -0.39996836	 -0.05582389	 0.01758652	 0.02278254	 7.510783	 0.15328129	 -5.364845	 -0.03298672	 0.00366519	 -0.07086037	 0.00008562	 -0.00010835	 -0.00010698
-9.400454	 1.7818950	 2.0022368	 0.01292343	 -0.00333078	 0.	 -9.592055	 -1.4489871	 -1.3962967	 -0.06395099	 0.	 0.	 -9.438774	 1.8034502	 1.3172611	 -0.04889586	 0.	 0.	 -9.752522	 -0.64905048	 -0.3353028	 -0.05209341	 0.01438897	 0.02251608	 7.8173456	 0.15328129	 -5.6714076	 -0.03176499	 -0.00855211	 -0.05864306	 0.00008553	 -0.00010862	 -0.00010680
-9.357344	 1.8369804	 2.0884576	 0.02531393	 0.00026646	 0.	 -9.604031	 -1.4250369	 -1.3891116	 -0.06168606	 0.	 0.	 -9.501044	 1.7507598	 1.3292361	 -0.04063552	 0.	 0.	 -9.764497	 -0.6825807	 -0.4382887	 -0.05182695	 0.01625421	 0.01851914	 7.510783	 0.	 -5.824689	 -0.03420845	 0.00366519	 -0.07941248	 0.00008617	 -0.00010853	 -0.00010689
-9.347763	 1.8585356	 2.1171978	 0.00572894	 0.00426339	 0.	 -9.55134	 -1.434617	 -1.3939017	 -0.05822205	 0.	 0.	 -9.429194	 1.7651298	 1.2478055	 -0.04090198	 0.	 0.	 -9.788447	 -0.64665544	 -0.4406837	 -0.04902909	 0.01905206	 0.01985145	 7.970627	 0.30656258	 -5.5181264	 -0.04153883	 -0.00733038	 -0.06108652	 0.00008553	 -0.00010880	 -0.00010708
-9.352553	 1.7675248	 2.0070270	 0.00026646	 -0.00199846	 0.	 -9.651931	 -1.4585673	 -1.3364213	 -0.06408422	 0.	 0.	 -9.433984	 1.7339946	 1.2717557	 -0.04609801	 0.	 0.	 -9.747732	 -0.66342056	 -0.41433848	 -0.05222664	 0.01585451	 0.02184992	 7.8173456	 0.	 -5.6714076	 -0.04153883	 0.	 -0.06475171	 0.00008599	 -0.00010853	 -0.00010689
-9.359738	 1.8154252	 2.042952	 0.01292343	 -0.00586217	 0.	 -9.589661	 -1.4609623	 -1.3723465	 -0.06648238	 0.	 0.	 -9.453144	 1.7411796	 1.2741507	 -0.03610566	 0.	 0.	 -9.723782	 -0.6562355	 -0.4526588	 -0.05315926	 0.01678713	 0.01931853	 7.8173456	 0.15328129	 -5.6714076	 -0.04398229	 0.00366519	 -0.05986479	 0.00008553	 -0.00010844	 -0.00010717
-9.378899	 1.8010550	 2.0285820	 0.00786064	 0.00519601	 0.	 -9.563315	 -1.4418021	 -1.4465921	 -0.0635513	 0.	 0.	 -9.450749	 1.7555498	 1.310076	 -0.04436600	 0.	 0.	 -9.762102	 -0.7280861	 -0.45744884	 -0.05782236	 0.01665390	 0.02171669	 7.510783	 0.15328129	 -5.6714076	 -0.03176499	 -0.00122173	 -0.05742133	 0.00008617	 -0.00010853	 -0.00010653
-9.381293	 1.7603398	 2.0405572	 0.01252373	 -0.00066615	 0.	 -9.601636	 -1.4753324	 -1.322051	 -0.06195253	 0.	 0.	 -9.486674	 1.7339946	 1.2789407	 -0.02864471	 0.	 0.	 -9.762102	 -0.6203102	 -0.39278328	 -0.05569065	 0.01758652	 0.02251608	 7.6640648	 0.15328129	 -5.6714076	 -0.03787364	 -0.00244346	 -0.06352998	 0.00008617	 -0.00010826	 -0.00010662
-9.352553	 1.7771048	 2.019002	 0.01012557	 0.00546248	 0.	 -9.620796	 -1.4753324	 -1.3675565	 -0.06528330	 0.	 0.	 -9.513020	 1.7483646	 1.2023001	 -0.05129402	 0.	 0.	 -9.747732	 -0.58917492	 -0.39278328	 -0.06168606	 0.01718683	 0.02824502	 7.8173456	 0.15328129	 -5.97797	 -0.03298672	 0.00733038	 -0.06841691	 0.00008562	 -0.00010889	 -0.00010689
-9.431589	 1.78908	 2.1411478	 0.02291577	 0.00612863	 0.	 -9.587265	 -1.4513822	 -1.3364213	 -0.07500919	 0.	 0.	 -9.460329	 1.7292046	 1.3172611	 -0.01532159	 0.	 0.	 -9.740547	 -0.6322853	 -0.3448829	 -0.06288514	 0.01478866	 0.02118376	 7.8173456	 0.15328129	 -5.6714076	 -0.03787364	 -0.312763	 -0.05375614	 0.00008553	 -0.00010871	 -0.00010717
-9.362134	 1.8489556	 2.0213968	 -0.00586217	 0.00492955	 0.	 -9.582476	 -1.4849125	 -1.3915067	 -0.06035375	 0.	 0.	 -9.422009	 1.7771048	 1.2094852	 -0.03916998	 0.	 0.	 -9.733361	 -0.68497576	 -0.39278328	 -0.05262634	 0.01692036	 0.02411485	 7.970627	 0.15328129	 -5.97797	 -0.02565634	 -0.01832595	 -0.05742133	 0.00008571	 -0.00010908	 -0.00010680
-9.381293	 1.7794998	 2.042952	 0.01052526	 -0.00186523	 0.	 -9.592055	 -1.4825175	 -1.4250369	 -0.0571562	 0.	 0.	 -9.472304	 1.7531548	 1.2454104	 -0.05462480	 0.	 0.	 -9.726176	 -0.69695088	 -0.42391856	 -0.03983613	 0.01692036	 0.02464778	 8.123908	 0.15328129	 -5.824689	 -0.04153883	 -0.02443461	 -0.05131268	 0.00008590	 -0.00010826	 -0.00010671
-9.378899	 1.7555498	 2.119593	 0.02398162	 -0.00945941	 0.	 -9.575291	 -1.5064677	 -1.4178519	 -0.04849617	 0.	 0.	 -9.501044	 1.8130302	 1.2190652	 -0.03384073	 0.	 0.	 -9.757312	 -0.64905048	 -0.44786876	 -0.04303369	 0.01811944	 0.02478101	 7.510783	 0.15328129	 -5.824689	 -0.03543018	 0.01832595	 -0.05009095	 0.00008626	 -0.00010853	 -0.00010626
-9.328604	 1.7723150	 2.0213968	 0.00226493	 -0.00399693	 0.	 -9.601636	 -1.434617	 -1.4058768	 -0.05275957	 0.	 0.	 -9.433984	 1.7651298	 1.2094852	 -0.03237519	 0.	 0.	 -9.707016	 -0.6658156	 -0.34009288	 -0.04369984	 0.01798621	 0.02278254	 7.8173456	 0.15328129	 -5.6714076	 -0.04520403	 0.01343903	 -0.05009095	 0.00008599	 -0.00010853	 -0.00010635
-9.326208	 1.7004642	 2.030977	 0.01692036	 -0.00199846	 0.	 -9.618401	 -1.5136527	 -1.3795316	 -0.05968759	 0.	 0.	 -9.467514	 1.6956742	 1.2262503	 -0.02531393	 0.	 0.	 -9.728572	 -0.58917492	 -0.37122812	 -0.04676416	 0.01558805	 0.02105053	 7.6640648	 0.	 -5.97797	 -0.04031710	 -0.00122173	 -0.05986479	 0.00008571	 -0.00010853	 -0.00010698
-9.441169	 1.8154252	 2.0549274	 0.02531393	 0.00066615	 0.	 -9.606425	 -1.5088626	 -1.4130619	 -0.05888821	 0.	 0.	 -9.479489	 1.8274004	 1.3579764	 -0.01452220	 0.	 0.	 -9.728572	 -0.58917492	 -0.35446300	 -0.05395865	 0.01665390	 0.02504747	 7.6640648	 0.	 -5.6714076	 -0.03420845	 0.	 -0.05986479	 0.00008562	 -0.00010853	 -0.00010689
-9.422009	 1.7818950	 2.0142118	 0.00186523	 0.00839356	 0.	 -9.594451	 -1.5208378	 -1.3579764	 -0.06128637	 0.	 0.	 -9.460329	 1.8058452	 1.2190652	 -0.02717917	 0.	 0.	 -9.740547	 -0.58677996	 -0.4622389	 -0.05062787	 0.01625421	 0.02398162	 7.510783	 0.15328129	 -5.97797	 -0.0280998	 0.00610865	 -0.07086037	 0.00008544	 -0.00010844	 -0.00010644
-9.347763	 1.786685	 2.0573222	 0.01838591	 -0.00612863	 0.	 -9.56092	 -1.5184427	 -1.427432	 -0.05116079	 0.	 0.	 -9.445959	 1.79866	 1.2573856	 -0.02664624	 0.	 0.	 -9.716597	 -0.6155202	 -0.37841316	 -0.04876263	 0.01652067	 0.02278254	 7.6640648	 0.	 -5.824689	 -0.03909537	 -0.00244346	 -0.06108652	 0.00008590	 -0.00010844	 -0.00010662
-9.359738	 1.7483646	 1.9734966	 0.01412251	 -0.01025880	 0.	 -9.56571	 -1.5112576	 -1.427432	 -0.04649770	 0.	 0.	 -9.479489	 1.7531548	 1.2478055	 -0.02904441	 0.	 0.	 -9.750127	 -0.61312516	 -0.41194348	 -0.04103522	 0.02025114	 0.02917764	 7.6640648	 0.15328129	 -5.824689	 -0.04764748	 0.00733038	 -0.06108652	 0.00008580	 -0.00010880	 -0.00010662
-9.345368	 1.7100444	 2.0477422	 0.00812710	 0.00213169	 0.	 -9.56571	 -1.4633573	 -1.4585673	 -0.04796324	 0.	 0.	 -9.460329	 1.7818950	 1.2430154	 -0.01452220	 0.	 0.	 -9.750127	 -0.63947032	 -0.44547372	 -0.04170137	 0.02078407	 0.02438131	 7.6640648	 0.15328129	 -5.824689	 -0.03909537	 -0.00244346	 -0.05253441	 0.00008662	 -0.00010853	 -0.00010708
-9.398059	 1.7315996	 2.0166068	 0.01345635	 -0.00053292	 0.	 -9.592055	 -1.4873074	 -1.3891116	 -0.05036141	 0.	 0.	 -9.426799	 1.8417704	 1.1735599	 -0.01545482	 0.	 0.	 -9.730967	 -0.5724098	 -0.42152356	 -0.04063552	 0.01865237	 0.02691271	 7.8173456	 0.15328129	 -5.97797	 -0.04642576	 -0.00610865	 -0.04886922	 0.00008590	 -0.00010862	 -0.00010653
-9.386084	 1.7555498	 1.9878666	 0.03104288	 -0.00466309	 0.	 -9.61361	 -1.5304178	 -1.310076	 -0.05475804	 0.	 0.	 -9.4747	 1.7962652	 1.2238553	 -0.02677947	 0.	 0.	 -9.735757	 -0.56282972	 -0.41433848	 -0.04676416	 0.01891883	 0.02451454	 7.6640648	 0.30656258	 -5.6714076	 -0.04398229	 0.00488692	 -0.0561996	 0.00008580	 -0.00010871	 -0.00010662
-9.371714	 1.7531548	 1.9663114	 0.01212404	 0.00159877	 0.	 -9.611216	 -1.4777274	 -1.420247	 -0.06048698	 0.	 0.	 -9.448355	 1.8010550	 1.1735599	 -0.02757886	 0.	 0.	 -9.800423	 -0.5436696	 -0.36643808	 -0.05102756	 0.01771975	 0.02358193	 7.8173456	 0.15328129	 -5.97797	 -0.03543018	 -0.00488692	 -0.05131268	 0.00008553	 -0.00010908	 -0.00010680
-9.419614	 1.7699198	 2.0166068	 0.00479632	 0.00746094	 0.	 -9.589661	 -1.542393	 -1.3603715	 -0.06235222	 0.	 0.	 -9.395664	 1.8417704	 1.2334354	 -0.02971056	 0.	 0.	 -9.774077	 -0.6179152	 -0.37601816	 -0.05822205	 0.01705359	 0.02358193	 7.6640648	 0.15328129	 -5.6714076	 -0.03787364	 0.00488692	 -0.06841691	 0.00008571	 -0.00010880	 -0.00010726
-9.410034	 1.7292046	 2.0980378	 0.00293108	 0.00466309	 0.	 -9.604031	 -1.4753324	 -1.3627664	 -0.06248545	 0.	 0.	 -9.443564	 1.8250052	 1.1591897	 -0.04090198	 0.	 0.	 -9.718991	 -0.56282972	 -0.36404304	 -0.05462480	 0.01945176	 0.02598009	 7.8173456	 0.15328129	 -5.824689	 -0.02932153	 0.00733038	 -0.0720821	 0.00008562	 -0.00010862	 -0.00010662
-9.417219	 1.7292046	 2.0166068	 0.00612863	 0.00226493	 0.	 -9.56092	 -1.4897025	 -1.2933109	 -0.06075344	 0.	 0.	 -9.51781	 1.8321904	 1.2046951	 -0.03490658	 0.	 0.	 -9.718991	 -0.60115004	 -0.5340895	 -0.05422511	 0.01785298	 0.02491424	 7.6640648	 0.30656258	 -6.1312512	 -0.03909537	 0.	 -0.06475171	 0.00008562	 -0.00010935	 -0.00010689
-9.412429	 1.7220194	 2.0213968	 -0.01545482	 0.00199846	 0.	 -9.55134	 -1.5160477	 -1.3843216	 -0.06648238	 0.	 0.	 -9.50344	 1.8489556	 1.2933109	 -0.04516539	 0.	 0.	 -9.726176	 -0.55803968	 -0.47181896	 -0.05395865	 0.01598774	 0.02358193	 7.510783	 0.15328129	 -5.97797	 -0.04153883	 0.00610865	 -0.06841691	 0.00008544	 -0.00010871	 -0.00010626
-9.407639	 1.6286137	 2.019002	 0.00386370	 -0.00439663	 0.	 -9.623191	 -1.551973	 -1.3675565	 -0.06581623	 0.	 0.	 -9.505835	 1.8441654	 1.1759548	 -0.04330015	 0.	 0.	 -9.728572	 -0.56282972	 -0.4047584	 -0.05875497	 0.01652067	 0.02184992	 7.050939	 0.	 -5.6714076	 -0.03665191	 0.00488692	 -0.06719517	 0.00008617	 -0.00010835	 -0.00010680
-9.438774	 1.7483646	 2.030977	 -0.00719448	 0.00146554	 0.	 -9.611216	 -1.5687382	 -1.3939017	 -0.06874732	 0.	 0.	 -9.378899	 1.8657206	 1.2382253	 -0.02797856	 0.	 0.	 -9.769287	 -0.57001476	 -0.38799324	 -0.06315160	 0.01518836	 0.02384839	 7.8173456	 0.30656258	 -5.97797	 -0.02321288	 -0.00855211	 -0.06230825	 0.00008553	 -0.00010889	 -0.00010635
-9.405244	 1.6142435	 2.0884576	 -0.00772741	 -0.00359724	 0.	 -9.601636	 -1.5328128	 -1.3795316	 -0.06288514	 0.	 0.	 -9.496255	 1.8226102	 1.3148661	 -0.03850383	 0.	 0.	 -9.783657	 -0.57001476	 -0.41433848	 -0.04623124	 0.01758652	 0.02211638	 7.6640648	 0.45984388	 -5.97797	 -0.03665191	 -0.02687807	 -0.05131268	 0.00008590	 -0.00010817	 -0.00010662
-9.388479	 1.5855033	 2.0453472	 0.02851148	 -0.02078407	 0.	 -9.556130	 -1.542393	 -1.434617	 -0.05795559	 0.	 0.	 -9.462725	 1.8154252	 1.2358304	 -0.03424042	 0.	 0.	 -9.754917	 -0.5436696	 -0.36643808	 -0.04796324	 0.01811944	 0.01931853	 7.510783	 0.	 -5.6714076	 -0.03787364	 -0.00488692	 -0.06475171	 0.00008590	 -0.00010835	 -0.00010662
-9.402849	 1.6573539	 1.9160162	 0.00159877	 -0.01612098	 0.	 -9.515415	 -1.5208378	 -1.3747416	 -0.05489127	 0.	 0.	 -9.417219	 1.8274004	 1.2813357	 -0.01971822	 0.	 0.	 -9.726176	 -0.48379408	 -0.33769784	 -0.05009494	 0.01985145	 0.02118376	 7.8173456	 0.30656258	 -5.824689	 -0.04031710	 0.01832595	 -0.06597344	 0.00008599	 -0.00010862	 -0.00010626
-9.369319	 1.6094536	 1.9447562	 0.00639509	 -0.00306431	 0.	 -9.589661	 -1.5663432	 -1.4825175	 -0.06168606	 0.	 0.	 -9.465119	 1.8034502	 1.2837307	 -0.04290046	 0.	 0.	 -9.781262	 -0.5149293	 -0.44307872	 -0.05209341	 0.01851914	 0.01985145	 7.8173456	 0.15328129	 -6.437814	 -0.03543018	 0.01343903	 -0.05864306	 0.00008571	 -0.00010789	 -0.00010689
-9.395664	 1.664539	 2.0573222	 0.02797856	 0.	 0.	 -9.630376	 -1.551973	 -1.4537772	 -0.06395099	 0.	 0.	 -9.45554	 1.8058452	 1.2382253	 -0.01465543	 0.	 0.	 -9.771682	 -0.48618908	 -0.42391856	 -0.05382542	 0.01771975	 0.01891883	 7.357502	 0.15328129	 -5.824689	 -0.03787364	 -0.01099557	 -0.05253441	 0.00008562	 -0.00010889	 -0.00010671
-9.376504	 1.7076494	 1.9950518	 -0.01652067	 0.00706125	 0.	 -9.558525	 -1.5591581	 -1.422642	 -0.0592879	 0.	 0.	 -9.467514	 1.8561406	 1.2166702	 -0.01905206	 0.	 0.	 -9.766892	 -0.51971936	 -0.4406837	 -0.05662327	 0.01905206	 0.02078407	 7.6640648	 -0.30656258	 -6.1312512	 -0.02321288	 0.02443461	 -0.05986479	 0.00008590	 -0.00010862	 -0.00010689
-9.371714	 1.6070585	 2.0501372	 -0.01412251	 -0.00359724	 0.	 -9.534575	 -1.5112576	 -1.3651614	 -0.06315160	 0.	 0.	 -9.453144	 1.8944610	 1.1615847	 -0.03197549	 0.	 0.	 -9.798027	 -0.5101393	 -0.40715344	 -0.04996171	 0.01705359	 0.01891883	 7.6640648	 0.15328129	 -5.97797	 -0.02932153	 0.01466076	 -0.05986479	 0.00008590	 -0.00010862	 -0.00010689
-9.484280	 1.6190336	 2.0645072	 0.00333078	 -0.00786064	 0.	 -9.548945	 -1.556763	 -1.4513822	 -0.06648238	 0.	 0.	 -9.378899	 1.8537456	 1.322051	 -0.03304134	 0.	 0.	 -9.697436	 -0.53169448	 -0.4311036	 -0.05902144	 0.01718683	 0.01905206	 7.6640648	 0.45984388	 -5.824689	 -0.03054326	 0.03298672	 -0.0561996	 0.00008653	 -0.00010853	 -0.00010644
