
-9.259148	 1.195115	 0.6059401	 -1.3215207	 0.11164778	 0.	 -8.873549	 2.148333	 -3.1734016	 0.05315926	 0.	 0.	 -9.616006	 0.8214919	 1.6238236	 -1.1120812	 0.	 0.	 -3.8847228	 -2.5363262	 1.0011184	 0.60233844	 -0.40449004	 -1.5281624	 5.824689	 0.	 -5.824689	 0.41050144	 -1.0555751	 -0.07941248	 0.00008653	 -0.00010780	 -0.00010617
-11.414666	 0.716111	 1.3028909	 -1.0835696	 0.17546554	 0.	 -10.104589	 0.37122812	 -2.9123444	 -0.6440398	 0.	 0.	 -10.78717	 1.5328128	 2.1124076	 -1.1998805	 0.	 0.	 -1.662144	 -4.399652	 1.8297954	 0.8041838	 0.23675192	 -0.37171516	 7.357502	 -2.2992194	 -8.2771896	 0.38606684	 -0.3286455	 -0.01343903	 0.00008608	 -0.00010762	 -0.00010626
-12.121197	 0.00479004	 2.2177886	 -0.49695252	 0.14575498	 0.	 -11.96073	 0.45984388	 -2.2153936	 -0.8767948	 0.	 0.	 -10.789565	 1.2789407	 2.864444	 -1.2551715	 0.	 0.	 -0.39517832	 -3.4009284	 2.0692974	 -0.50294792	 0.7744732	 1.2967397	 7.8173456	 -1.3795316	 -7.20422	 0.535118	 0.16982054	 -0.06719517	 0.00008690	 -0.00010808	 -0.00010608
-13.493544	 0.1556763	 2.5914118	 -0.14162481	 0.06834762	 0.	 -13.68275	 -2.275269	 -0.58917492	 -0.13376416	 0.	 0.	 -11.529627	 0.8885524	 3.585345	 -0.63098316	 0.	 0.	 -7.865246	 -14.396466	 6.7419816	 -2.5796232	 0.692536	 2.176732	 8.430470	 -0.61312516	 -7.6640648	 0.14294247	 0.51068336	 -0.08063421	 0.00008599	 -0.00010789	 -0.00010571
-15.634691	 -0.83586208	 2.7422982	 0.02904441	 -0.06834762	 0.	 -14.556932	 -0.9795632	 -2.3974152	 0.3262833	 0.	 0.	 -13.347447	 1.0011184	 3.1446614	 0.08153751	 0.	 0.	 -14.25995	 -14.90421	 5.946835	 -0.57076264	 0.328415	 1.704294	 7.970627	 -2.145938	 -10.269846	 -0.36285396	 -0.46181412	 -0.12461651	 0.00008617	 -0.00010835	 -0.00010544
-14.111459	 -1.2573856	 2.6417072	 0.7532894	 -0.01798621	 0.	 -13.371397	 -0.34967296	 0.15807132	 0.30270138	 0.	 0.	 -12.643312	 2.6345222	 2.632127	 1.2022787	 0.	 0.	 -5.384005	 -3.4176936	 1.7124394	 -1.678314	 0.5766248	 2.248144	 9.50344	 1.072969	 -13.02891	 0.06841691	 -0.8026769	 -0.06841691	 0.00008644	 -0.00010789	 -0.00010580
-10.020764	 -1.4010868	 2.5842266	 0.5763583	 0.21490198	 0.	 -12.521165	 3.3650032	 -1.0849441	 0.02837825	 0.	 0.	 -9.618401	 2.9267146	 1.6980692	 1.7046936	 0.	 0.	 -10.303376	 -6.4617644	 -0.9316628	 -1.3866707	 0.9948376	 2.3920336	 4.905001	 1.3795316	 -9.656721	 -0.6365216	 0.48624872	 -0.12950343	 0.00008662	 -0.00010808	 -0.00010635
-8.3394600	 -2.0142118	 2.732718	 0.43126952	 0.10765084	 0.	 -13.201351	 2.4812408	 1.195115	 -0.8885191	 0.	 0.	 -8.715478	 2.0549274	 0.39757332	 2.0765422	 0.	 0.	 -9.465119	 -5.33371	 -0.2993775	 -0.81963856	 0.79272584	 1.97915	 5.2115636	 -0.61312516	 -6.1312512	 -0.6743952	 -0.06841691	 -0.08063421	 0.00008680	 -0.00010744	 -0.00010608
-8.95498	 -2.4501056	 2.368675	 1.1014227	 -0.27792036	 0.	 -12.190652	 1.2070901	 -0.32093268	 -0.19944716	 0.	 0.	 -9.534575	 1.7292046	 -0.16046634	 2.1339648	 0.	 0.	 -7.443722	 -4.296666	 -0.953218	 -1.230657	 0.4268729	 1.9218606	 7.20422	 0.30656258	 -5.97797	 -0.27000242	 -0.47525316	 -0.14294247	 0.00008626	 -0.00010844	 -0.00010598
-8.30593	 -0.3472779	 1.906436	 1.714686	 -0.3685176	 0.	 -9.558525	 0.51971936	 -1.1088943	 -1.8806922	 0.	 0.	 -9.103472	 1.7818950	 -0.20836676	 1.7629158	 0.	 0.	 -7.4628824	 -4.1936804	 -0.57959484	 -1.646738	 0.00532924	 1.8403230	 5.97797	 0.45984388	 -7.970627	 -0.18692478	 -0.20647246	 -0.34697144	 0.00008690	 -0.00010789	 -0.00010598
-6.3779388	 0.8454421	 1.5208378	 1.2730244	 -0.28658038	 0.	 -8.076008	 2.6488922	 0.9651931	 -1.3750796	 0.	 0.	 -7.618559	 1.6381937	 0.20597174	 0.9735206	 0.	 0.	 -7.556288	 -3.815267	 -0.5771998	 -1.7324058	 -0.24661102	 1.6773813	 5.2115636	 0.61312516	 -5.5181264	 -0.2284636	 0.8845329	 -0.30543262	 0.00008644	 -0.00010798	 -0.00010608
-5.688173	 1.2693607	 1.185535	 1.1352634	 -0.3168239	 0.	 -5.98755	 0.16286136	 0.5125343	 -1.5240321	 0.	 0.	 -7.019804	 0.8214919	 0.41433848	 0.5092098	 0.	 0.	 -7.7981856	 -3.5374444	 -0.01437012	 -1.0685146	 -0.30123582	 1.5289617	 3.3721884	 0.61312516	 -3.5254696	 -0.09773844	 1.314582	 -0.18325958	 0.00008626	 -0.00010835	 -0.00010644
-6.1599916	 1.7675248	 1.1783499	 1.2033446	 -0.3505314	 0.	 -5.712123	 2.244134	 0.9819583	 -1.6398101	 0.	 0.	 -7.173085	 0.38559824	 0.51732432	 0.568098	 0.	 0.	 -7.388637	 -3.7506016	 -0.8741823	 -0.27925268	 -0.19984686	 1.3717488	 3.218907	 -0.30656258	 -4.4451576	 -0.27977628	 0.3811799	 -0.12339478	 0.00008635	 -0.00010817	 -0.00010598
-8.30593	 2.3303544	 1.298101	 0.9689908	 -0.17293414	 0.	 -4.1385948	 0.65144544	 0.40715344	 -1.3701501	 0.	 0.	 -8.820859	 0.4550538	 0.8574172	 0.7432971	 0.	 0.	 -8.3873608	 -4.423602	 -1.434617	 0.5125406	 0.03397396	 1.0645176	 5.0582824	 0.15328129	 -4.905001	 -0.08185594	 -0.57543504	 -0.16737708	 0.00008653	 -0.00010826	 -0.00010617
-10.454263	 1.8417704	 2.39502	 0.8727978	 0.09086370	 0.	 -3.56858	 2.4381304	 0.55803968	 -0.68347624	 0.	 0.	 -10.430312	 0.50295424	 1.4370121	 0.6990643	 0.	 0.	 -10.001604	 -4.3158264	 -1.310076	 1.2370521	 0.10471975	 0.8995773	 7.050939	 2.9123444	 -6.437814	 -0.19425514	 -0.68294736	 -0.15271631	 0.00008644	 -0.00010771	 -0.00010644
-10.72011	 1.7579448	 3.6140856	 0.9480735	 0.36345480	 0.	 -3.5039144	 3.8727476	 2.3183794	 -0.2807182	 0.	 0.	 -11.407481	 1.0538088	 2.4022052	 0.62245636	 0.	 0.	 -11.064993	 -4.406837	 -0.37362312	 1.271026	 0.3935651	 0.7305069	 8.737033	 2.2992194	 -7.970627	 -0.4166101	 -0.65118236	 -0.02321288	 0.00008608	 -0.00010789	 -0.00010562
-11.524837	 2.0022368	 4.9696664	 0.17106890	 0.5826202	 0.	 -10.413548	 8.801699	 6.2438172	 -0.07194487	 0.	 0.	 -13.014539	 1.429827	 2.7782232	 0.2418147	 0.	 0.	 -13.912672	 -3.7386264	 0.25147712	 0.48469524	 0.26659572	 0.43566616	 10.269846	 0.	 -8.890315	 -0.35185836	 0.01466076	 0.08674286	 0.00008580	 -0.00010835	 -0.00010589
-15.026356	 0.9747732	 5.2929944	 -0.13069984	 0.64057576	 0.	 -24.709424	 7.252121	 6.5815152	 -0.6921363	 0.	 0.	 -14.022842	 1.3028909	 2.960245	 -0.49788512	 0.	 0.	 -14.31743	 -3.927833	 -0.8598122	 0.32788208	 -0.6204579	 -0.38224040	 8.430470	 3.218907	 -12.415784	 -0.18203784	 -0.31764994	 0.11850785	 0.00008626	 -0.00010771	 -0.00010626
-13.912672	 -0.6227052	 4.5816736	 -0.5399862	 0.14189127	 0.	 -1.8872758	 -1.8441654	 0.	 1.7108224	 0.	 0.	 -12.772642	 1.1112894	 3.3650032	 -0.33747472	 0.	 0.	 -12.832518	 -4.0284236	 1.9471514	 -0.62592036	 -1.2867473	 -1.5632021	 8.583752	 -2.4525006	 -11.95594	 -0.34697144	 -1.0848967	 0.09896017	 0.00008599	 -0.00010780	 -0.00010626
-7.381452	 -0.1317261	 2.3974152	 -1.1580459	 -0.11284686	 0.	 -12.842098	 4.289481	 -1.0442288	 2.5015498	 0.	 0.	 -7.9227264	 3.829637	 3.1302912	 -0.2542052	 0.	 0.	 -6.9934584	 -9.668696	 -0.9915383	 0.05942113	 -0.7347703	 -2.8511486	 4.1385948	 -0.61312516	 -9.350159	 0.63529988	 0.9175196	 -0.19425514	 0.00008644	 -0.00010862	 -0.00010589
-7.5730536	 -0.51732432	 1.5399979	 -1.5513445	 -0.02771209	 0.	 -10.284216	 2.3231694	 -0.73048112	 1.6684548	 0.	 0.	 -7.17069	 2.7854082	 1.5878984	 -1.0006999	 0.	 0.	 -11.429036	 -5.0606776	 -0.2969825	 0.28817916	 -0.5848851	 -3.051262	 5.97797	 2.6057818	 -5.0582824	 0.3567453	 1.0311406	 -0.09285152	 0.00008653	 -0.00010780	 -0.00010617
-7.8005808	 0.4382887	 0.55324964	 -1.1014227	 -0.23821746	 0.	 -7.153925	 1.8417704	 -1.068179	 1.9161316	 0.	 0.	 -6.773117	 2.0884576	 1.662144	 -0.6982649	 0.	 0.	 -8.902289	 -3.8080820	 1.0130935	 1.5937121	 -0.32148698	 -2.9400136	 4.75172	 0.9196877	 -4.291876	 0.3323107	 -0.00610865	 0.05497787	 0.00008653	 -0.00010817	 -0.00010598
-7.498808	 0.9268728	 0.17244146	 -0.9316860	 -0.25087442	 0.	 -8.674763	 2.3519096	 -0.77838152	 1.5802557	 0.	 0.	 -6.658156	 1.8657206	 1.420247	 -0.9805819	 0.	 0.	 -7.860456	 -3.3865584	 0.2969825	 1.7563874	 -0.5338576	 -2.7970566	 5.2115636	 -0.30656258	 -6.7443768	 0.17470746	 -0.9016371	 0.43982296	 0.00008662	 -0.00010789	 -0.00010635
-7.003039	 0.9268728	 0.2754273	 -0.8441531	 -0.1271026	 0.	 -8.727453	 2.735113	 -1.2693607	 0.9312863	 0.	 0.	 -7.0461496	 1.1831399	 1.199905	 -1.8035514	 0.	 0.	 -7.70957	 -2.5171662	 0.948428	 0.1530827	 -0.65096784	 -2.8748636	 4.905001	 -0.9196877	 -6.5910956	 0.19792034	 0.5009095	 0.25289822	 0.00008662	 -0.00010789	 -0.00010626
-7.285651	 1.19751	 0.40715344	 -0.7395666	 -0.03823736	 0.	 -8.681948	 0.54127456	 -2.3159844	 0.70172896	 0.	 0.	 -7.5658680	 0.30177254	 1.3747416	 -1.9723552	 0.	 0.	 -7.510783	 -5.9420448	 1.5759232	 0.8859878	 -0.70852376	 -2.8046508	 3.678751	 -0.30656258	 -5.824689	 0.17592918	 0.9199631	 0.01954768	 0.00008680	 -0.00010871	 -0.00010644
-7.893986	 1.4825175	 0.5508546	 -0.9937718	 0.11444563	 0.	 -9.999208	 0.6059401	 -2.4980058	 0.26139968	 0.	 0.	 -8.681948	 0.19639164	 2.0764826	 -1.5951777	 0.	 0.	 -4.4691076	 -2.608177	 1.9040410	 0.7831332	 -0.5974089	 -2.150219	 4.75172	 0.15328129	 -5.6714076	 0.39706244	 -0.41538836	 0.04764748	 0.00008590	 -0.00010826	 -0.00010617
-9.642351	 1.4058768	 1.0154885	 -1.2160015	 0.22702604	 0.	 -9.587265	 1.2262503	 -2.155518	 -0.15175039	 0.	 0.	 -10.083035	 0.82867696	 2.3016142	 -1.1544486	 0.	 0.	 -3.446434	 -3.00096	 0.9819583	 0.3113614	 -0.05515773	 -1.2668959	 6.7443768	 -1.5328128	 -7.6640648	 0.38851028	 -0.8344419	 0.11728613	 0.00008626	 -0.00010771	 -0.00010635
-11.455381	 1.0609939	 1.551973	 -1.1921531	 0.26073354	 0.	 -9.953704	 -0.00239502	 -2.1794684	 -0.38050844	 0.	 0.	 -10.439893	 2.1650982	 2.8428888	 -1.0638515	 0.	 0.	 -1.6118485	 -4.7157944	 2.030977	 0.26513016	 0.52266616	 -0.00799387	 7.20422	 -1.6860942	 -8.2771896	 0.4288274	 0.15882497	 -0.03543018	 0.00008590	 -0.00010753	 -0.00010617
-11.685303	 0.35925300	 2.4309454	 -0.5080107	 0.09739204	 0.	 -11.663748	 -0.833467	 -1.3603715	 -0.591147	 0.	 0.	 -10.085429	 2.0621124	 3.221302	 -1.1288683	 0.	 0.	 -0.4023634	 -4.974457	 1.0825491	 -0.4076876	 0.8227029	 1.5244318	 7.357502	 -0.61312516	 -6.437814	 0.408058	 0.3213151	 -0.04153883	 0.00008699	 -0.00010780	 -0.00010598
-13.534259	 0.82388696	 2.5363262	 -0.13403063	 -0.08300306	 0.	 -13.67317	 -1.2957059	 -0.9172927	 -0.07301072	 0.	 0.	 -11.043438	 1.6094536	 3.3434482	 -0.70226184	 0.	 0.	 -7.2018256	 -16.563959	 8.818464	 -1.8733644	 0.74875960	 1.8476508	 8.430470	 0.30656258	 -6.7443768	 -0.10629055	 0.42271876	 -0.02321288	 0.00008662	 -0.00010798	 -0.00010562
-15.615531	 -0.28979742	 2.7878034	 0.02371516	 -0.20157888	 0.	 -14.691053	 -1.1687698	 -1.6908842	 0.28258344	 0.	 0.	 -13.287572	 1.0059085	 3.0584406	 -0.21463552	 0.	 0.	 -12.032581	 -10.17165	 5.858219	 -0.00106584	 0.57529248	 1.2814181	 9.50344	 -3.218907	 -11.036253	 -0.34330628	 -0.68416904	 0.06475171	 0.00008626	 -0.00010835	 -0.00010608
-14.195284	 -1.0011184	 2.5291412	 0.4681746	 -0.07021286	 0.	 -12.820542	 -0.28740242	 0.78077656	 0.57529248	 0.	 0.	 -12.43734	 2.2824542	 2.871629	 0.87	 0.	 0.	 -6.627021	 -4.636759	 -0.18441654	 -1.9273232	 0.71411944	 2.378977	 8.123908	 1.5328128	 -11.649378	 -0.13805555	 -0.22235494	 0.12705997	 0.00008617	 -0.00010735	 -0.00010571
-8.86397	 -1.5112576	 2.7303228	 0.40568912	 -0.00319754	 0.	 -12.430154	 3.7697616	 -1.9591264	 0.4993507	 0.	 0.	 -8.717874	 1.9902616	 2.5842266	 1.2868805	 0.	 0.	 -11.788289	 -6.9647184	 -0.02874024	 -0.8333614	 0.69560024	 2.2826508	 4.4451576	 0.9196877	 -8.737033	 -0.9663888	 0.4972443	 -0.16615535	 0.00008653	 -0.00010780	 -0.00010626
-8.440051	 -2.0501372	 2.644102	 0.52093416	 -0.13203216	 0.	 -15.129342	 2.735113	 -0.9460329	 -0.8762618	 0.	 0.	 -8.550221	 1.6046635	 0.8693923	 2.2273598	 0.	 0.	 -8.509506	 -4.167335	 -0.9915383	 -0.8746631	 0.745562	 1.9206616	 4.905001	 -0.45984388	 -7.20422	 -0.5558874	 -0.34941492	 -0.01588249	 0.00008599	 -0.00010789	 -0.00010608
-9.072336	 -2.0285820	 2.1124076	 1.3814747	 -0.46764164	 0.	 -11.136844	 -0.06945558	 0.03353028	 -0.9913737	 0.	 0.	 -9.520205	 2.0046318	 -0.2969825	 2.3632558	 0.	 0.	 -7.75268	 -5.369635	 -0.7376662	 -1.0859678	 0.2964395	 1.8605742	 6.437814	 -0.61312516	 -8.430470	 -0.17470746	 -0.4495968	 -0.12339478	 0.00008662	 -0.00010789	 -0.00010553
-8.466396	 0.04071534	 1.7124394	 1.6836432	 -0.43553292	 0.	 -9.965678	 0.7280861	 -0.77838152	 -1.3789433	 0.	 0.	 -9.374108	 2.3543048	 -0.1916016	 1.7691776	 0.	 0.	 -8.511902	 -3.9613632	 -0.79035664	 -1.2150689	 0.06874732	 1.7282756	 6.2845324	 0.45984388	 -7.6640648	 -0.35796700	 0.24678956	 -0.48991396	 0.00008617	 -0.00010844	 -0.00010598
-6.698871	 1.1184744	 1.2813357	 1.0037642	 -0.23275498	 0.	 -8.619678	 2.150728	 0.8095168	 -1.0205513	 0.	 0.	 -8.040083	 2.0836676	 0.05748048	 0.8971792	 0.	 0.	 -7.276071	 -3.321893	 -0.41194348	 -1.4702067	 -0.18492496	 1.5941118	 4.75172	 0.7664064	 -4.905001	 -0.12217305	 0.6047566	 -0.40194936	 0.00008580	 -0.00010826	 -0.00010653
-6.025871	 1.2957059	 1.4370121	 0.9463415	 -0.20464318	 0.	 -6.1575964	 0.474214	 -0.41194348	 -1.4575497	 0.	 0.	 -7.2090104	 1.1256595	 0.4981642	 0.37970904	 0.	 0.	 -7.3598968	 -3.5134944	 -0.6083351	 -1.1479204	 -0.32974732	 1.4290383	 3.0656256	 1.072969	 -4.291876	 -0.18081612	 0.8478810	 -0.21013766	 0.00008626	 -0.00010835	 -0.00010617
-6.416259	 1.7196244	 1.4465921	 1.1276692	 -0.25820214	 0.	 -5.379215	 2.490821	 0.81909688	 -1.8567106	 0.	 0.	 -7.477253	 0.47181896	 0.7400612	 0.4320689	 0.	 0.	 -7.75747	 -3.453619	 -0.40715344	 -0.53452372	 -0.15374885	 1.2417152	 3.9853136	 -0.15328129	 -4.75172	 -0.32375858	 0.11728613	 -0.19181168	 0.00008635	 -0.00010817	 -0.00010653
-7.71436	 2.1722832	 1.6884892	 1.1743002	 -0.20477640	 0.	 -3.4200888	 0.31374764	 0.36164804	 -1.4416952	 0.	 0.	 -8.866364	 0.3448829	 1.077759	 0.5692971	 0.	 0.	 -8.1430680	 -4.0188436	 -1.1064993	 0.30549922	 -0.01172434	 0.9440765	 5.6714076	 -0.45984388	 -5.6714076	 -0.1685988	 -0.83077672	 -0.21991148	 0.00008617	 -0.00010780	 -0.00010617
-9.647141	 2.502796	 2.4548954	 0.9681914	 0.04090198	 0.	 -3.348238	 2.5818316	 0.61312516	 -0.44339356	 0.	 0.	 -10.698555	 0.3688331	 1.7675248	 0.8589418	 0.	 0.	 -9.831557	 -4.4715024	 -0.8669973	 0.8244349	 0.03157580	 0.76154976	 6.897658	 1.8393754	 -7.20422	 -0.03787364	 -0.6291912	 -0.28955012	 0.00008644	 -0.00010780	 -0.00010653
-10.056689	 2.4620808	 3.7482064	 0.7640812	 0.31908882	 0.	 -2.275269	 3.3123128	 3.0560456	 -0.5229326	 0.	 0.	 -11.376346	 1.4825175	 2.488426	 0.9204946	 0.	 0.	 -10.403967	 -4.7229796	 -0.5125343	 1.2365191	 0.4681746	 0.80538288	 8.737033	 1.3795316	 -6.7443768	 -0.22602014	 0.2125811	 -0.07696902	 0.00008708	 -0.00010817	 -0.00010589
-11.151214	 2.3662798	 4.7469296	 0.18785604	 0.62032468	 0.	 -14.353355	 9.053176	 0.25626716	 -1.4987183	 0.	 0.	 -12.810963	 2.0645072	 2.756668	 0.53066004	 0.	 0.	 -13.814476	 -3.7721568	 0.39757332	 0.8389571	 0.2673951	 0.57809036	 8.890315	 0.45984388	 -7.6640648	 -0.16249016	 0.17592918	 0.00366519	 0.00008571	 -0.00010808	 -0.00010589
-15.783182	 1.2502005	 5.0702576	 -0.33401072	 0.65736292	 0.	 -14.31264	 4.528983	 3.7601816	 -0.48722664	 0.	 0.	 -14.310246	 1.6908842	 3.216512	 -0.35626032	 0.	 0.	 -15.402374	 -3.2524374	 0.5843849	 0.25140736	 -0.55424196	 -0.18452526	 10.576408	 1.8393754	 -11.496097	 -0.4300491	 -0.607200	 0.06230825	 0.00008617	 -0.00010798	 -0.00010608
-13.665985	 -0.2011817	 4.5864636	 -0.42247628	 0.10938285	 0.	 -9.448355	 1.4897025	 -0.58677996	 1.5922465	 0.	 0.	 -11.682908	 2.3375396	 3.6260604	 -0.35705972	 0.	 0.	 -11.225459	 -6.3348284	 1.9136210	 -0.64470596	 -1.2614334	 -1.5441501	 6.897658	 -0.7664064	 -12.109221	 -0.18203784	 -0.38851028	 -0.03787364	 0.00008608	 -0.00010789	 -0.00010644
-8.1215136	 0.9460329	 2.6991878	 -1.0755758	 -0.07487596	 0.	 -10.600359	 3.3841632	 -0.53169448	 2.0632190	 0.	 0.	 -8.2484496	 3.6404304	 2.7303228	 -0.56836444	 0.	 0.	 -9.228012	 -8.665183	 -1.4394071	 -0.05702297	 -0.82416848	 -3.017954	 5.0582824	 0.15328129	 -9.043596	 0.48380528	 0.18570304	 -0.25778514	 0.00008635	 -0.00010789	 -0.00010580
-8.744219	 0.74245624	 1.7220194	 -2.0268468	 -0.03743798	 0.	 -10.174046	 3.101551	 -0.7616164	 2.008594	 0.	 0.	 -8.090378	 2.862049	 1.2525955	 -0.9932389	 0.	 0.	 -13.07202	 -4.9217664	 -0.03832032	 -0.01758652	 -0.4781669	 -3.4257748	 6.2845324	 1.2262503	 -6.437814	 0.5571091	 0.00366519	 -0.12705997	 0.00008617	 -0.00010826	 -0.00010562
-9.601636	 0.64665544	 0.6825807	 -1.7751730	 -0.24114854	 0.	 -8.581357	 1.6836992	 -1.190325	 1.8726984	 0.	 0.	 -7.898776	 2.0956426	 1.2813357	 -0.901709	 0.	 0.	 -9.584870	 -3.324288	 0.37362312	 1.6820444	 -0.17693108	 -2.9204288	 6.1312512	 0.7664064	 -6.2845324	 0.22724188	 -0.03787364	 0.18448130	 0.00008653	 -0.00010798	 -0.00010635
-8.0784024	 0.35925300	 0.16525638	 -1.0946279	 -0.35799236	 0.	 -8.210129	 2.3662798	 -1.4130619	 1.4780674	 0.	 0.	 -7.1994304	 1.8513506	 1.7172294	 -1.346435	 0.	 0.	 -8.669972	 -3.8535872	 1.9926568	 1.5544089	 -0.5846187	 -2.907905	 5.0582824	 -0.15328129	 -6.1312512	 0.30909782	 0.24190264	 0.2565634	 0.00008635	 -0.00010817	 -0.00010653
-6.3827284	 0.70174088	 0.02874024	 -0.8141761	 -0.25993416	 0.	 -7.381452	 2.3375396	 -1.0993142	 0.44326036	 0.	 0.	 -6.8138320	 0.8622072	 1.3867166	 -2.2927764	 0.	 0.	 -6.298903	 -1.1256595	 0.67539568	 0.6709525	 -0.615928	 -2.7889294	 3.5254696	 -0.7664064	 -5.824689	 0.43493604	 0.4740314	 0.1441642	 0.00008671	 -0.00010789	 -0.00010635
-6.073771	 1.0011184	 0.16286136	 -1.320588	 -0.00053292	 0.	 -8.528666	 -0.7256911	 -1.4106668	 0.3138928	 0.	 0.	 -7.264096	 -0.03353028	 1.3507913	 -2.1324992	 0.	 0.	 -6.2773476	 -5.089418	 1.8705106	 0.9641945	 -0.916098	 -2.655565	 3.218907	 -1.072969	 -5.364845	 0.65484756	 0.69882984	 -0.0561996	 0.00008626	 -0.00010844	 -0.00010617
-7.153925	 0.7256911	 0.4023634	 -1.4683415	 0.11417917	 0.	 -10.068665	 1.2118802	 -2.3159844	 0.33800764	 0.	 0.	 -8.471186	 0.43349864	 1.4825175	 -1.384539	 0.	 0.	 -3.7697616	 -0.8885524	 0.77838152	 0.8765283	 -0.55810564	 -1.8387244	 4.5984388	 0.61312516	 -4.1385948	 0.49846604	 -0.05131268	 -0.0720821	 0.00008653	 -0.00010798	 -0.00010644
-9.256753	 0.56522476	 1.0849441	 -1.1830934	 0.1466876	 0.	 -10.056689	 0.26584724	 -2.2776642	 -0.39942728	 0.	 0.	 -10.111774	 2.0357670	 1.8297954	 -1.1214074	 0.	 0.	 -3.2931526	 -3.441644	 0.716111	 0.435	 0.0678147	 -0.8705329	 5.97797	 -1.5328128	 -6.7443768	 0.49113564	 -1.0714576	 -0.0842994	 0.00008617	 -0.00010771	 -0.00010617
-10.945242	 0.30177254	 1.7507598	 -0.6817443	 0.2154349	 0.	 -10.174046	 -0.22992194	 -2.1219878	 -0.42927104	 0.	 0.	 -10.403967	 2.4046002	 2.5147712	 -1.4618131	 0.	 0.	 -1.18793	 -3.8440072	 2.3519096	 0.13829403	 0.717317	 0.4287381	 7.050939	 -1.3795316	 -8.430470	 0.49113564	 -0.54244836	 -0.10384709	 0.00008626	 -0.00010780	 -0.00010580
-11.704463	 0.49097912	 2.287244	 -0.22116386	 0.15334916	 0.	 -12.027791	 -0.04071534	 -1.8321904	 -0.5660995	 0.	 0.	 -10.518929	 1.6094536	 3.113526	 -1.1728346	 0.	 0.	 -1.427432	 -3.7721568	 2.7973836	 -0.8933154	 0.63644564	 1.7742404	 8.123908	 -0.30656258	 -7.970627	 0.33108896	 0.11362094	 -0.14538592	 0.00008644	 -0.00010771	 -0.00010626
-14.37491	 0.16286136	 2.7015826	 -0.20677488	 0.10711791	 0.	 -13.292361	 -1.4825175	 -1.6166385	 -0.15374885	 0.	 0.	 -11.508072	 1.1543996	 3.216512	 -0.46431084	 0.	 0.	 -14.516217	 -13.756995	 1.2525955	 -1.8655038	 0.52186672	 1.6683216	 7.357502	 0.61312516	 -7.970627	 -0.37384956	 0.38851028	 -0.1001819	 0.00008690	 -0.00010817	 -0.00010617
-15.035936	 -1.185535	 2.99617	 0.2716585	 0.03583920	 0.	 -14.573697	 -1.8920658	 -0.82388696	 0.06741500	 0.	 0.	 -12.832518	 0.11975101	 3.120711	 0.39942728	 0.	 0.	 -8.1909688	 -5.970785	 2.7422982	 -0.52093416	 0.4627121	 1.3865376	 9.50344	 -1.9926568	 -13.488753	 0.11850785	 -1.1362094	 0.01221730	 0.00008635	 -0.00010762	 -0.00010617
-13.73544	 -1.4633573	 2.6848176	 0.62405516	 0.25580398	 0.	 -13.311522	 0.13412112	 1.434617	 0.51573812	 0.	 0.	 -11.30689	 2.8093586	 2.1938384	 1.7502588	 0.	 0.	 -7.1179992	 -5.096603	 -0.40715344	 -1.5785238	 0.69533384	 2.4161484	 7.050939	 1.9926568	 -11.95594	 -0.50335296	 0.27244588	 -0.03176499	 0.00008680	 -0.00010844	 -0.00010571
-9.192087	 -1.9711016	 3.1542416	 0.58315312	 0.3168239	 0.	 -12.044556	 5.743258	 -1.9495464	 0.34493568	 0.	 0.	 -8.650812	 2.488426	 1.664539	 2.0035314	 0.	 0.	 -11.443406	 -5.8701944	 -0.15088627	 -0.9459418	 0.7855314	 2.1468882	 3.8320324	 1.3795316	 -7.050939	 -1.1838568	 0.3115413	 -0.00488692	 0.00008599	 -0.00010780	 -0.00010580
-9.249568	 -2.5842266	 3.1398714	 0.83056352	 -0.07794028	 0.	 -13.814476	 1.0178835	 -1.4394071	 -0.9456753	 0.	 0.	 -9.144187	 1.674119	 0.03353028	 2.7521576	 0.	 0.	 -8.693923	 -4.2822956	 -0.6945558	 -0.8465513	 0.68520824	 1.9145328	 5.2115636	 -1.9926568	 -4.905001	 -0.5558874	 -0.26145032	 0.14172074	 0.00008599	 -0.00010789	 -0.00010553
-9.314233	 -1.9399664	 2.502796	 1.851248	 -0.60287136	 0.	 -11.127263	 -0.237107	 1.2406204	 -0.04103522	 0.	 0.	 -10.073455	 2.0836676	 -0.72329608	 2.873798	 0.	 0.	 -7.982602	 -4.9624816	 -0.6107301	 -1.1580459	 0.3198882	 1.755588	 6.5910956	 -1.072969	 -9.350159	 -0.172264	 -0.8014552	 -0.1441642	 0.00008599	 -0.00010826	 -0.00010608
-8.0233176	 0.5484596	 1.5064677	 2.0742772	 -0.6589617	 0.	 -8.950191	 2.8165436	 -1.2334354	 -1.8576432	 0.	 0.	 -9.53218	 2.5722516	 -0.7328761	 1.9028086	 0.	 0.	 -7.9203312	 -3.9110676	 -1.1472147	 -1.3533629	 0.07540888	 1.7565206	 5.824689	 0.45984388	 -8.2771896	 -0.3213151	 0.2125811	 -0.39828412	 0.00008626	 -0.00010826	 -0.00010553
