-9.206457	 2.8069634	 1.6262187	 0.04609801	 -0.00852679	 0.	 -9.563315	 -1.4106668	 -1.5807133	 -0.05315926	 0.	 0.	 -9.639956	 0.8789724	 1.0106984	 -0.03370750	 0.	 0.	 -9.685461	 -1.1280545	 -0.4646339	 -0.04143491	 0.02371516	 0.02145023	 7.6640648	 0.30656258	 -6.1312512	 -0.03420845	 -0.07941248	 -0.05131268	 0.00008626	 -0.00010835	 -0.00010517
-9.249568	 2.7303228	 1.664539	 -0.02944410	 0.00026646	 0.	 -9.53697	 -1.3268411	 -1.5878984	 -0.07007963	 0.	 0.	 -9.527390	 0.7496413	 0.7879616	 -0.02011791	 0.	 0.	 -9.647141	 -1.0705739	 -0.474214	 -0.05675651	 0.02011791	 0.02011791	 7.357502	 0.45984388	 -6.1312512	 -0.04031710	 -0.07696902	 -0.05131268	 0.00008708	 -0.00010798	 -0.00010589
-9.165742	 2.6512874	 1.5663432	 0.04369984	 -0.01798621	 0.	 -9.61361	 -1.3819267	 -1.5184427	 -0.08326952	 0.	 0.	 -9.671091	 0.81670184	 0.8406520	 -0.01172434	 0.	 0.	 -9.671091	 -1.1424246	 -0.48618908	 -0.06248545	 0.01678713	 0.01865237	 7.8173456	 0.15328129	 -6.1312512	 -0.01710422	 -0.11850785	 -0.05742133	 0.00008644	 -0.00010798	 -0.00010580
-9.338183	 2.7901984	 1.4801224	 0.05369219	 -0.00386370	 0.	 -9.529785	 -1.420247	 -1.6094536	 -0.07527565	 0.	 0.	 -9.771682	 0.9292678	 0.8957375	 -0.02424808	 0.	 0.	 -9.695042	 -1.1448196	 -0.4287086	 -0.06661562	 0.01558805	 0.01572128	 7.357502	 0.15328129	 -6.2845324	 -0.02199114	 -0.07086037	 -0.05375614	 0.00008635	 -0.00010817	 -0.00010580
-9.184902	 2.7542732	 1.549578	 0.00213169	 0.02158346	 0.	 -9.56092	 -1.4825175	 -1.6884892	 -0.06475038	 0.	 0.	 -9.647141	 0.8813674	 0.8957375	 -0.05702297	 0.	 0.	 -9.656721	 -1.1328444	 -0.44547372	 -0.05862174	 0.01345635	 0.01598774	 7.6640648	 0.30656258	 -6.2845324	 -0.02443461	 0.00244346	 -0.05253441	 0.00008671	 -0.00010808	 -0.00010635
-9.216038	 2.7662482	 1.6118485	 0.01891883	 0.01345635	 0.	 -9.558525	 -1.4465921	 -1.6381937	 -0.06115314	 0.	 0.	 -9.661511	 0.8095168	 0.8933425	 -0.06168606	 0.	 0.	 -9.678276	 -1.1472147	 -0.4526588	 -0.04383307	 0.01572128	 0.01572128	 7.8173456	 0.15328129	 -5.97797	 -0.02932153	 0.04520403	 -0.04886922	 0.00008644	 -0.00010789	 -0.00010562
-9.251963	 2.8069634	 1.549578	 0.02091730	 0.00719448	 0.	 -9.592055	 -1.3867166	 -1.6262187	 -0.0571562	 0.	 0.	 -9.656721	 0.8095168	 0.8622072	 -0.02438131	 0.	 0.	 -9.699831	 -1.1017092	 -0.4406837	 -0.04516539	 0.01518836	 0.01825268	 7.510783	 0.30656258	 -5.824689	 -0.04520403	 -0.01466076	 -0.05009095	 0.00008644	 -0.00010817	 -0.00010635
-9.271123	 2.735113	 1.5974784	 0.01505513	 -0.00572894	 0.	 -9.668696	 -1.427432	 -1.544788	 -0.06008729	 0.	 0.	 -9.584870	 0.8981326	 0.8430471	 -0.03157580	 0.	 0.	 -9.656721	 -1.185535	 -0.5221144	 -0.04902909	 0.01665390	 0.01398928	 7.8173456	 0.30656258	 -6.437814	 -0.02932153	 -0.01466076	 -0.05009095	 0.00008680	 -0.00010817	 -0.00010598
-9.256753	 2.7782232	 1.5759232	 0.01825268	 -0.01385604	 0.	 -9.524995	 -1.3651614	 -1.5974784	 -0.06435068	 0.	 0.	 -9.61361	 0.7759865	 0.79035664	 -0.03770444	 0.	 0.	 -9.699831	 -1.1520047	 -0.46942396	 -0.05275957	 0.01318989	 0.01225727	 7.8173456	 0.15328129	 -5.97797	 -0.03176499	 0.	 -0.06841691	 0.00008617	 -0.00010762	 -0.00010608
-9.192087	 2.732718	 1.5783182	 0.01172434	 -0.00866003	 0.	 -9.59924	 -1.422642	 -1.6501689	 -0.06541653	 0.	 0.	 -9.632771	 0.78077656	 0.9005275	 -0.02824502	 0.	 0.	 -9.697436	 -1.195115	 -0.4885841	 -0.04916233	 0.01265696	 0.01372281	 7.6640648	 0.30656258	 -5.97797	 -0.03420845	 0.01832595	 -0.06597344	 0.00008671	 -0.00010826	 -0.00010544
-9.213642	 2.747088	 1.4992826	 0.01172434	 0.00586217	 0.	 -9.520205	 -1.4106668	 -1.6118485	 -0.06821439	 0.	 0.	 -9.663906	 0.8717873	 0.8813674	 -0.03930321	 0.	 0.	 -9.675881	 -1.1615847	 -0.5101393	 -0.04663093	 0.01638744	 0.01385604	 7.6640648	 0.	 -6.1312512	 -0.03420845	 0.00244346	 -0.05864306	 0.00008608	 -0.00010771	 -0.00010598
-9.244778	 2.8428888	 1.5735282	 0.02478101	 0.00319754	 0.	 -9.618401	 -1.3915067	 -1.5591581	 -0.06101991	 0.	 0.	 -9.668696	 0.81430688	 0.831072	 -0.04223430	 0.	 0.	 -9.711806	 -1.195115	 -0.4263136	 -0.04449923	 0.01465543	 0.01132465	 7.6640648	 0.30656258	 -6.1312512	 -0.02687807	 0.00488692	 -0.05864306	 0.00008671	 -0.00010780	 -0.00010598
-9.307048	 2.8189388	 1.6429838	 -0.00026646	 0.00119908	 0.	 -9.620796	 -1.3962967	 -1.6286137	 -0.05755589	 0.	 0.	 -9.625586	 0.8454421	 0.8765774	 -0.04210107	 0.	 0.	 -9.716597	 -1.190325	 -0.49576916	 -0.04756355	 0.01292343	 0.01159111	 7.970627	 0.45984388	 -5.97797	 -0.02443461	 0.02565634	 -0.0561996	 0.00008653	 -0.00010771	 -0.00010589
-9.328604	 2.7901984	 1.6238236	 -0.01225727	 -0.01358958	 0.	 -9.577685	 -1.3460013	 -1.5591581	 -0.06275191	 0.	 0.	 -9.644746	 0.8550222	 0.9771682	 -0.03583920	 0.	 0.	 -9.654326	 -1.195115	 -0.44307872	 -0.04756355	 0.01199081	 0.00905972	 7.8173456	 0.30656258	 -6.1312512	 -0.02565634	 0.03787364	 -0.05253441	 0.00008662	 -0.00010780	 -0.00010589
-9.211247	 2.7901984	 1.5902933	 0.01199081	 -0.02957733	 0.	 -9.5705	 -1.3771366	 -1.5783182	 -0.06475038	 0.	 0.	 -9.618401	 0.8214919	 0.9148977	 -0.04489892	 0.	 0.	 -9.675881	 -1.2214602	 -0.4885841	 -0.05275957	 0.01318989	 0.01185758	 7.8173456	 0.15328129	 -5.364845	 -0.03054326	 0.04520403	 -0.05253441	 0.00008690	 -0.00010744	 -0.00010662
-9.168137	 2.7734332	 1.5735282	 0.00599540	 -0.02531393	 0.	 -9.493859	 -1.3531864	 -1.5950834	 -0.06515007	 0.	 0.	 -9.651931	 0.8478371	 0.81909688	 -0.04982848	 0.	 0.	 -9.673486	 -1.185535	 -0.476609	 -0.05102756	 0.01199081	 0.00812710	 7.6640648	 0.15328129	 -5.824689	 -0.02199114	 0.0561996	 -0.05497787	 0.00008662	 -0.00010826	 -0.00010626
-9.230408	 2.7734332	 1.6142435	 -0.02438131	 -0.00799387	 0.	 -9.501044	 -1.4465921	 -1.5926883	 -0.06901378	 0.	 0.	 -9.584870	 0.78077656	 0.8430471	 -0.05649004	 0.	 0.	 -9.678276	 -1.185535	 -0.44307872	 -0.04663093	 0.01052526	 0.00799387	 7.6640648	 0.30656258	 -5.97797	 -0.02932153	 0.05375614	 -0.05131268	 0.00008608	 -0.00010744	 -0.00010635
-9.184902	 2.7542732	 1.5615531	 0.00439663	 -0.00532924	 0.	 -9.584870	 -1.3555814	 -1.662144	 -0.06768147	 0.	 0.	 -9.625586	 0.79035664	 0.9005275	 -0.06648238	 0.	 0.	 -9.668696	 -1.19751	 -0.39996836	 -0.05489127	 0.00972588	 0.01572128	 7.8173456	 0.61312516	 -5.824689	 -0.02076941	 0.07452555	 -0.05497787	 0.00008590	 -0.00010717	 -0.00010608
-9.211247	 2.8285186	 1.4920975	 0.01279019	 -0.00279785	 0.	 -9.529785	 -1.3843216	 -1.5878984	 -0.06634915	 0.	 0.	 -9.587265	 0.8598122	 0.8789724	 -0.06448392	 0.	 0.	 -9.718991	 -1.2094852	 -0.46942396	 -0.04929556	 0.01305666	 0.01372281	 7.20422	 0.30656258	 -5.97797	 -0.01832595	 0.05986479	 -0.05742133	 0.00008662	 -0.00010826	 -0.00010635
-9.237593	 2.6656572	 1.7363896	 0.03690505	 -0.00612863	 0.	 -9.556130	 -1.3867166	 -1.7028592	 -0.06501684	 0.	 0.	 -9.704621	 0.7879616	 0.8262819	 -0.11790965	 0.	 0.	 -9.718991	 -1.2837307	 -0.5484596	 -0.04862940	 0.01452220	 0.01265696	 7.8173456	 0.	 -5.824689	 -0.01710422	 0.03298672	 -0.05864306	 0.00008608	 -0.00010789	 -0.00010617
-9.177717	 2.840494	 1.5663432	 -0.00053292	 -0.00519601	 0.	 -9.639956	 -1.3651614	 -1.5711331	 -0.0550245	 0.	 0.	 -9.630376	 0.80233176	 0.8837624	 -0.09392802	 0.	 0.	 -9.697436	 -1.2358304	 -0.4311036	 -0.03623889	 0.01372281	 0.01358958	 7.8173456	 0.15328129	 -5.97797	 -0.02932153	 0.02443461	 -0.05253441	 0.00008662	 -0.00010808	 -0.00010617
-9.158557	 2.7422982	 1.434617	 0.00119908	 0.00173200	 0.	 -9.548945	 -1.3795316	 -1.662144	 -0.05582389	 0.	 0.	 -9.558525	 0.7616164	 0.948428	 -0.11497856	 0.	 0.	 -9.675881	 -1.190325	 -0.52929944	 -0.04103522	 0.01745329	 0.01185758	 7.6640648	 0.45984388	 -5.824689	 -0.04031710	 0.14049901	 -0.05497787	 0.00008644	 -0.00010835	 -0.00010589
-9.266333	 2.9051594	 1.4873074	 0.04369984	 0.01425574	 0.	 -9.54655	 -1.2741507	 -1.7004642	 -0.05249310	 0.	 0.	 -9.644746	 0.68497576	 1.0083034	 -0.08726646	 0.	 0.	 -9.704621	 -1.1448196	 -0.47181896	 -0.05595712	 0.01705359	 0.00919295	 7.6640648	 0.15328129	 -6.2845324	 -0.01710422	 0.12583824	 -0.04886922	 0.00008680	 -0.00010780	 -0.00010617
-9.235197	 3.0105402	 1.554368	 -0.04556508	 0.02637978	 0.	 -9.558525	 -1.3915067	 -1.664539	 -0.07261102	 0.	 0.	 -9.601636	 0.713716	 1.0202786	 -0.05422511	 0.	 0.	 -9.683066	 -1.2046951	 -0.36164804	 -0.06594946	 0.01958499	 0.01732006	 7.510783	 0.30656258	 -5.6714076	 -0.01832595	 -0.05009095	 -0.06352998	 0.00008653	 -0.00010835	 -0.00010626
-9.309443	 2.9099494	 1.5878984	 -0.04489892	 0.00079938	 0.	 -9.699831	 -1.4729373	 -1.7363896	 -0.06515007	 0.	 0.	 -9.59924	 0.75682632	 0.9268728	 -0.03024349	 0.	 0.	 -9.656721	 -1.3867166	 -0.3688331	 -0.05422511	 0.02158346	 0.00732771	 7.510783	 0.15328129	 -5.97797	 -0.02687807	 -0.06230825	 -0.06352998	 0.00008626	 -0.00010844	 -0.00010644
-9.208852	 2.6584722	 1.5064677	 0.01318989	 -0.02664624	 0.	 -9.637561	 -1.3316312	 -1.664539	 -0.05422511	 0.	 0.	 -9.58008	 0.8214919	 0.9699832	 -0.05782236	 0.	 0.	 -9.666301	 -1.2933109	 -0.4311036	 -0.03970291	 0.03317457	 0.01798621	 7.6640648	 0.30656258	 -5.6714076	 -0.03298672	 0.03787364	 -0.06597344	 0.00008653	 -0.00010771	 -0.00010580
-9.175322	 2.6848176	 1.4585673	 -0.00492955	 -0.02478101	 0.	 -9.58008	 -1.3627664	 -1.5352079	 -0.03930321	 0.	 0.	 -9.604031	 0.6945558	 0.9651931	 -0.06634915	 0.	 0.	 -9.608821	 -1.2214602	 -0.39278328	 -0.02358193	 0.03983613	 0.02438131	 7.510783	 0.30656258	 -5.824689	 -0.04764748	 0.04764748	 -0.04276056	 0.00008626	 -0.00010726	 -0.00010626
-9.275913	 2.7590632	 1.4920975	 -0.04809648	 0.00905972	 0.	 -9.601636	 -1.2741507	 -1.6813040	 -0.04796324	 0.	 0.	 -9.601636	 0.7640114	 0.9460329	 -0.02531393	 0.	 0.	 -9.635166	 -1.1783499	 -0.4406837	 -0.04942879	 0.03424042	 0.01971822	 7.6640648	 0.15328129	 -5.824689	 -0.06352998	 -0.02932153	 -0.0561996	 0.00008644	 -0.00010780	 -0.00010589
-9.239987	 2.6464972	 1.6190336	 0.01239050	 -0.00173200	 0.	 -9.544155	 -1.3340262	 -1.666934	 -0.04636447	 0.	 0.	 -9.671091	 0.8262819	 0.9604031	 -0.04116845	 0.	 0.	 -9.611216	 -1.2262503	 -0.4047584	 -0.07500919	 0.03170903	 0.02318223	 7.6640648	 0.30656258	 -5.824689	 -0.05986479	 0.03298672	 -0.06108652	 0.00008690	 -0.00010771	 -0.00010617
-9.237593	 2.7111628	 1.5878984	 0.09086370	 -0.02717917	 0.	 -9.486674	 -1.307681	 -1.5711331	 -0.03930321	 0.	 0.	 -9.848323	 0.598755	 0.9220827	 -0.02837825	 0.	 0.	 -9.671091	 -1.0705739	 -0.4191285	 -0.065683	 0.03250842	 0.03597243	 7.8173456	 0.30656258	 -5.97797	 -0.06963864	 0.1563815	 -0.06719517	 0.00008635	 -0.00010817	 -0.00010589
-9.206457	 3.0153304	 1.6070585	 -0.00426339	 0.01718683	 0.	 -9.584870	 -1.2597805	 -1.5687382	 -0.08393568	 0.	 0.	 -9.666301	 0.74485120	 0.8837624	 0.00706125	 0.	 0.	 -9.623191	 -1.065784	 -0.48618908	 -0.08939816	 0.02677947	 0.03410719	 7.357502	 0.	 -5.6714076	 -0.06475171	 0.04764748	 -0.06719517	 0.00008635	 -0.00010789	 -0.00010598
-9.220827	 2.735113	 1.669329	 -0.00093261	 -0.00519601	 0.	 -9.460329	 -1.3891116	 -1.4681473	 -0.10152221	 0.	 0.	 -9.584870	 0.8909475	 0.74724624	 0.02331546	 0.	 0.	 -9.632771	 -1.1639798	 -0.5484596	 -0.08366921	 0.03170903	 0.03943644	 7.510783	 0.30656258	 -5.6714076	 -0.03298672	 -0.10995574	 -0.08185594	 0.00008644	 -0.00010762	 -0.00010608
-9.199272	 2.8500738	 1.7363896	 0.08247013	 -0.02531393	 0.	 -9.529785	 -1.4370121	 -1.5064677	 -0.11098162	 0.	 0.	 -9.611216	 0.82388696	 0.6993459	 -0.02198315	 0.	 0.	 -9.723782	 -1.2334354	 -0.50774424	 -0.10352067	 0.03224196	 0.02451454	 7.6640648	 0.	 -5.97797	 -0.01221730	 -0.07086037	 -0.08918633	 0.00008680	 -0.00010744	 -0.00010644
-9.201667	 2.7997784	 1.8202152	 -0.05422511	 0.00413016	 0.	 -9.606425	 -1.3340262	 -1.4034817	 -0.09392802	 0.	 0.	 -9.647141	 0.69695088	 0.67300064	 -0.00759418	 0.	 0.	 -9.704621	 -1.3364213	 -0.63707536	 -0.09725881	 0.02238284	 0.02211638	 7.510783	 0.30656258	 -5.6714076	 -0.01588249	 -0.08674286	 -0.07574729	 0.00008599	 -0.00010771	 -0.00010580
-9.244778	 2.507586	 1.7771048	 -0.05728943	 -0.01572128	 0.	 -9.673486	 -1.3675565	 -1.4873074	 -0.08553445	 0.	 0.	 -9.733361	 0.8765774	 0.75682632	 0.02398162	 0.	 0.	 -9.685461	 -1.2214602	 -0.6107301	 -0.05728943	 0.02304900	 0.02331546	 7.510783	 0.30656258	 -6.7443768	 -0.0280998	 -0.08307767	 -0.0561996	 0.00008644	 -0.00010798	 -0.00010580
-9.235197	 2.4477106	 1.5759232	 0.07620827	 -0.06328483	 0.	 -9.587265	 -1.3962967	 -1.3244461	 -0.05542419	 0.	 0.	 -9.608821	 0.8765774	 0.67300064	 -0.03503981	 0.	 0.	 -9.685461	 -1.2382253	 -0.5340895	 -0.04703063	 0.01905206	 0.02105053	 8.123908	 0.30656258	 -5.824689	 -0.04520403	 0.00610865	 -0.06475171	 0.00008617	 -0.00010808	 -0.00010626
-9.184902	 2.7878034	 1.669329	 0.05302603	 -0.02464778	 0.	 -9.56571	 -1.4034817	 -1.4968876	 -0.04423277	 0.	 0.	 -9.54655	 0.73527112	 0.6107301	 -0.01092496	 0.	 0.	 -9.663906	 -1.1615847	 -0.67300064	 -0.04276722	 0.01412251	 0.03117611	 7.20422	 0.30656258	 -5.824689	 -0.04764748	 0.06841691	 -0.04398229	 0.00008662	 -0.00010580	 -0.00010617
-9.220827	 2.7542732	 1.7004642	 -0.00612863	 0.00866003	 0.	 -9.529785	 -1.3340262	 -1.3986918	 -0.03890352	 0.	 0.	 -9.630376	 0.8502321	 0.75203632	 -0.01385604	 0.	 0.	 -9.659116	 -1.2046951	 -0.598755	 -0.02797856	 0.01305666	 0.03090964	 7.357502	 0.15328129	 -5.824689	 -0.04031710	 -0.01221730	 -0.04276056	 0.00008690	 -0.00010826	 -0.00010626
-9.213642	 2.7542732	 1.8393754	 0.06341807	 -0.01811944	 0.	 -9.642351	 -1.3867166	 -1.4729373	 -0.03903675	 0.	 0.	 -9.733361	 0.80712176	 0.70653096	 -0.02105053	 0.	 0.	 -9.683066	 -1.2118802	 -0.67300064	 -0.02358193	 0.01212404	 0.02198315	 7.970627	 0.30656258	 -5.6714076	 -0.04642576	 -0.05131268	 -0.03420845	 0.00008644	 -0.00010771	 -0.00010544
-9.216038	 2.8189388	 1.906436	 0.02491424	 -0.03384073	 0.	 -9.647141	 -1.434617	 -1.4657522	 -0.03543951	 0.	 0.	 -9.627981	 0.8550222	 0.67300064	 -0.00399693	 0.	 0.	 -9.709412	 -1.1280545	 -0.52450944	 -0.01265696	 0.00772741	 0.02198315	 7.6640648	 0.15328129	 -5.824689	 -0.05253441	 -0.01588249	 -0.03298672	 0.00008626	 -0.00010717	 -0.00010562
-9.206457	 2.744693	 1.669329	 -0.02065084	 -0.02384839	 0.	 -9.563315	 -1.3364213	 -1.4801224	 -0.03863706	 0.	 0.	 -9.668696	 0.82867696	 0.7256911	 -0.03970291	 0.	 0.	 -9.673486	 -1.072969	 -0.5436696	 -0.02331546	 0.00479632	 0.02171669	 7.6640648	 0.30656258	 -5.97797	 -0.03787364	 0.01588249	 -0.04764748	 0.00008662	 -0.00010817	 -0.00010608
-9.208852	 2.622547	 1.5902933	 0.00999234	 -0.01891883	 0.	 -9.524995	 -1.3172611	 -1.5376029	 -0.05302603	 0.	 0.	 -9.683066	 0.81670184	 0.82867696	 -0.02971056	 0.	 0.	 -9.697436	 -1.1064993	 -0.48379408	 -0.02731240	 0.00373047	 0.02318223	 7.8173456	 0.45984388	 -5.824689	 -0.03176499	 -0.01099557	 -0.03665191	 0.00008671	 -0.00010808	 -0.00010589
-9.115446	 2.6584722	 1.5974784	 0.02358193	 0.00452986	 0.	 -9.661511	 -1.3436062	 -1.5136527	 -0.06701531	 0.	 0.	 -9.740547	 0.8598122	 0.75203632	 -0.03064318	 0.	 0.	 -9.637561	 -1.1400295	 -0.48139904	 -0.04423277	 -0.00426339	 0.01572128	 7.510783	 0.	 -5.364845	 -0.01954768	 -0.01221730	 -0.04520403	 0.00008626	 -0.00010798	 -0.00010626
-9.170532	 2.7135578	 1.664539	 0.00679479	 0.01971822	 0.	 -9.50823	 -1.3747416	 -1.5711331	 -0.05888821	 0.	 0.	 -9.692646	 0.8837624	 0.8502321	 -0.03330781	 0.	 0.	 -9.654326	 -1.1520047	 -0.4646339	 -0.04236753	 -0.00572894	 0.01518836	 7.8173456	 0.30656258	 -5.824689	 -0.00977384	 -0.00366519	 -0.06108652	 0.00008644	 -0.00010844	 -0.00010644
-9.206457	 2.6464972	 1.7028592	 0.01119142	 0.02065084	 0.	 -9.443564	 -1.3819267	 -1.5974784	 -0.0614196	 0.	 0.	 -9.683066	 0.8646023	 0.78077656	 -0.04210107	 0.	 0.	 -9.685461	 -1.1041043	 -0.42152356	 -0.03530627	 -0.00093261	 0.01718683	 7.510783	 0.45984388	 -5.6714076	 -0.01099557	 0.02565634	 -0.05009095	 0.00008626	 -0.00010780	 -0.00010671
-9.223223	 2.6848176	 1.6238236	 0.02531393	 0.01811944	 0.	 -9.623191	 -1.3244461	 -1.5950834	 -0.06608269	 0.	 0.	 -9.666301	 0.8550222	 0.7616164	 -0.05702297	 0.	 0.	 -9.690251	 -1.1064993	 -0.46942396	 -0.04982848	 -0.00333078	 0.02424808	 7.510783	 0.45984388	 -5.824689	 -0.01588249	 0.01710422	 -0.05131268	 0.00008653	 -0.00010826	 -0.00010571
-9.201667	 2.7159528	 1.6142435	 0.04303369	 0.01305666	 0.	 -9.56092	 -1.3507913	 -1.5615531	 -0.0763415	 0.	 0.	 -9.673486	 0.7328761	 0.7999367	 -0.04036906	 0.	 0.	 -9.707016	 -1.1448196	 -0.48618908	 -0.05609035	 0.00079938	 0.02544716	 7.6640648	 0.15328129	 -5.824689	 -0.01954768	 0.00733038	 -0.05742133	 0.00008671	 -0.00010789	 -0.00010589
-9.228012	 2.8117536	 1.5926883	 0.04236753	 0.01891883	 0.	 -9.587265	 -1.2190652	 -1.5088626	 -0.0848683	 0.	 0.	 -9.702227	 0.8909475	 0.8622072	 -0.02731240	 0.	 0.	 -9.637561	 -1.077759	 -0.5101393	 -0.04156814	 -0.00706125	 0.02917764	 7.6640648	 0.45984388	 -5.824689	 -0.01343903	 -0.00977384	 -0.05253441	 0.00008662	 -0.00010798	 -0.00010626
-9.151372	 2.8285186	 1.6190336	 0.01945176	 0.03783767	 0.	 -9.472304	 -1.1687698	 -1.666934	 -0.08100459	 0.	 0.	 -9.685461	 0.7544313	 0.7616164	 -0.06261868	 0.	 0.	 -9.853112	 -1.0873392	 -0.4622389	 -0.05542419	 -0.01398928	 0.03703828	 7.970627	 0.15328129	 -6.2845324	 -0.02443461	 0.02443461	 -0.05986479	 0.00008635	 -0.00010762	 -0.00010598
-9.330998	 2.876419	 1.664539	 0.02611332	 0.04929556	 0.	 -9.642351	 -1.3723465	 -1.7244144	 -0.12004135	 0.	 0.	 -9.781262	 0.7975417	 0.79035664	 -0.00919295	 0.	 0.	 -9.721387	 -1.2765458	 -0.4670289	 -0.12257274	 -0.03224196	 -0.00492955	 7.6640648	 0.15328129	 -6.1312512	 -0.00855211	 0.01221730	 -0.0561996	 0.00008653	 -0.00010826	 -0.00010598
-9.180112	 2.9913802	 1.78429	 -0.02478101	 0.05649004	 0.	 -9.51781	 -1.5184427	 -1.4825175	 -0.12990046	 0.	 0.	 -9.515415	 0.8526272	 0.6825807	 -0.04316692	 0.	 0.	 -9.663906	 -1.2693607	 -0.44786876	 -0.0976585	 -0.03677182	 -0.00333078	 7.510783	 0.45984388	 -5.824689	 0.06230825	 0.02321288	 -0.07330382	 0.00008680	 -0.00010771	 -0.00010617
-9.146582	 3.0177252	 1.7962652	 -0.06621592	 0.03224196	 0.	 -9.548945	 -1.4681473	 -1.6238236	 -0.0401026	 0.	 0.	 -9.637561	 0.7280861	 0.66821064	 -0.1143124	 0.	 0.	 -9.702227	 -1.2070901	 -0.40715344	 -0.04583154	 -0.02145023	 0.02384839	 7.6640648	 0.45984388	 -5.5181264	 0.02321288	 0.07696902	 -0.05742133	 0.00008617	 -0.00010798	 -0.00010617
-9.448355	 2.8380988	 1.7411796	 -0.06075344	 0.01465543	 0.	 -9.5226	 -1.3531864	 -1.7579448	 -0.06888055	 0.	 0.	 -9.786052	 0.833467	 0.8622072	 -0.06594946	 0.	 0.	 -9.865088	 -1.192720	 -0.3353028	 -0.05702297	 -0.03224196	 0.00932618	 8.123908	 0.30656258	 -5.6714076	 0.	 -0.03665191	 -0.03420845	 0.00008690	 -0.00010817	 -0.00010589
-9.290283	 2.7015826	 1.666934	 -0.05156049	 -0.00532924	 0.	 -9.534575	 -1.4058768	 -1.8681156	 -0.08819908	 0.	 0.	 -9.620796	 0.82867696	 0.76880144	 -0.03783767	 0.	 0.	 -9.651931	 -1.1807449	 -0.2969825	 -0.1249709	 -0.05755589	 -0.05222664	 7.6640648	 0.	 -6.1312512	 0.06719517	 -0.01099557	 -0.04886922	 0.00008680	 -0.00010753	 -0.00010617
-8.983721	 2.7039776	 1.5112576	 -0.06594946	 -0.02038437	 0.	 -9.433984	 -1.3316312	 -1.7196244	 -0.11324655	 0.	 0.	 -9.505835	 0.9220827	 0.8765774	 -0.06315160	 0.	 0.	 -9.61361	 -1.1400295	 -0.34248788	 -0.09019755	 -0.04303369	 -0.05102756	 7.8173456	 0.61312516	 -5.824689	 0.06352998	 0.05253441	 -0.04642576	 0.00008635	 -0.00010771	 -0.00010635
-9.110657	 2.739903	 1.2885208	 -0.11884227	 0.00972588	 0.	 -9.56092	 -1.3819267	 -1.7603398	 -0.07287749	 0.	 0.	 -9.5705	 0.9627981	 0.9580081	 -0.05569065	 0.	 0.	 -9.680672	 -1.080154	 -0.37601816	 -0.05449157	 -0.02624655	 -0.01318989	 7.6640648	 0.45984388	 -5.6714076	 0.05742133	 0.01221730	 -0.05864306	 0.00008680	 -0.00010808	 -0.00010626
-9.307048	 2.5602766	 1.2262503	 -0.09166309	 0.04756355	 0.	 -9.486674	 -1.4058768	 -1.7052544	 -0.07540888	 0.	 0.	 -9.616006	 0.8095168	 1.0993142	 -0.06395099	 0.	 0.	 -9.745337	 -1.1543996	 -0.28979742	 -0.06195253	 -0.02065084	 0.01838591	 7.510783	 0.30656258	 -6.1312512	 0.01466076	 -0.00366519	 -0.05497787	 0.00008635	 -0.00010835	 -0.00010644
-9.280703	 2.5938068	 1.312471	 0.02784532	 0.05422511	 0.	 -9.627981	 -1.3867166	 -1.8465604	 -0.06874732	 0.	 0.	 -9.656721	 0.8693923	 1.0585989	 -0.05902144	 0.	 0.	 -9.718991	 -1.3507913	 -0.17483648	 -0.09152986	 -0.03290811	 0.00626186	 7.6640648	 0.15328129	 -5.97797	 0.01710422	 0.01710422	 -0.0561996	 0.00008653	 -0.00010762	 -0.00010598
-9.338183	 2.732718	 1.5711331	 -0.00053292	 0.05822205	 0.	 -9.558525	 -1.195115	 -1.8561406	 -0.09792496	 0.	 0.	 -9.704621	 0.9604031	 1.0562038	 -0.05755589	 0.	 0.	 -9.637561	 -1.2717557	 -0.22992194	 -0.07887289	 -0.03117611	 -0.01105819	 7.510783	 0.15328129	 -5.824689	 0.06230825	 0.01466076	 -0.0720821	 0.00008617	 -0.00010789	 -0.00010617
-9.199272	 2.8357038	 1.6908842	 -0.06261868	 0.04116845	 0.	 -9.582476	 -1.3268411	 -1.8082402	 -0.11524502	 0.	 0.	 -9.637561	 0.8933425	 1.195115	 -0.12150689	 0.	 0.	 -9.637561	 -1.2502005	 -0.2993775	 -0.08553445	 -0.02464778	 0.00106584	 7.6640648	 0.	 -5.97797	 0.0280998	 0.03543018	 -0.0561996	 0.00008626	 -0.00010753	 -0.00010653
-9.175322	 2.7303228	 1.4897025	 -0.05422511	 -0.00186523	 0.	 -9.510625	 -1.3483963	 -1.7292046	 -0.10058959	 0.	 0.	 -9.618401	 0.713716	 1.0322536	 -0.07620827	 0.	 0.	 -9.608821	 -1.4394071	 -0.1676514	 -0.08300306	 -0.02611332	 0.00226493	 7.357502	 0.15328129	 -5.0582824	 -0.00610865	 0.04276056	 -0.05009095	 0.00008680	 -0.00010798	 -0.00010626
